reco_mask,rad,deg,deg2
True,0.0025963307256522995,0.1487587928000152,0.02212917843531785
False,,,
False,,,
False,,,
False,,,
True,0.002370122322635941,0.13579800601678343,0.01844109843813435
False,,,
False,,,
False,,,
False,,,
True,0.009426720535509414,0.5401113013339928,0.2917202178286991
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0051798715799371035,0.2967847799501577,0.08808120561006351
False,,,
True,0.000777639630302701,0.044555468798458404,0.0019851897998504004
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007323595482275243,0.4196111119954481,0.17607348531005648
False,,,
False,,,
False,,,
True,0.00035426694914323433,0.0202980010068831,0.0004120088448754274
False,,,
False,,,
False,,,
False,,,
True,0.002242993157423353,0.12851404139708078,0.01651585883621059
True,0.006779394833704417,0.3884307116240577,0.15087841773277186
True,0.001042905600420689,0.05975408933466254,0.0035705511922148312
True,0.002567267098087911,0.14709356960323564,0.021636518218621927
True,0.018268129763554474,1.046686735048994,1.0955531213275227
False,,,
True,0.0013703513244415538,0.07851534734066361,0.006164659768025052
False,,,
False,,,
True,0.006620759372172016,0.3793415691971412,0.14390002612094946
False,,,
True,0.0025869053896522072,0.14821876082671717,0.021968801061007587
True,0.0017093981958714896,0.09794130213071357,0.00959249866305972
False,,,
False,,,
False,,,
True,0.0008252754933289503,0.04728480270332577,0.0022358525666924443
False,,,
True,0.0012001190603901212,0.06876175707355991,0.004728179235843267
False,,,
False,,,
True,0.013545012086378146,0.7760720260031575,0.6022877895446456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004947591436639566,0.2834761080745148,0.08035870384907398
True,0.008957643443968256,0.5132351637224126,0.2634103332811717
True,0.03325951545403983,1.9056298641666203,3.6314251792036916
True,0.049329840791197975,2.8263916813879337,7.988489936618911
False,,,
True,0.01777026407117752,1.0181611321114359,1.0366520909424408
False,,,
True,0.01508184321922918,0.8641259637398307,0.7467136812092913
False,,,
False,,,
True,0.0006968281295440361,0.039925310868868656,0.0015940304479758016
False,,,
True,0.006499441930095973,0.3723905917848611,0.13867475284987907
True,0.00666481462741099,0.381865749387706,0.1458214505554343
True,0.003341000329586844,0.1914252182371432,0.0366436141771379
False,,,
True,0.00043034726584495594,0.02465708205791042,0.000607971695610528
True,0.01960047904427877,1.123024725671787,1.2611845344701922
True,0.0035430051890559407,0.20299924412585574,0.04120869311566878
False,,,
False,,,
False,,,
True,1.0107327558036798,57.910721123177716,3353.6516210064615
False,,,
False,,,
True,0.0045147670128474066,0.2586770953210423,0.06691383964373161
False,,,
False,,,
True,0.001258648472190289,0.07211524534709272,0.0052006086114713785
True,0.0010272661573293266,0.058858015251592434,0.0034642659593566876
False,,,
False,,,
True,0.0033165920990138125,0.19002672963992628,0.03611015797764564
False,,,
True,0.00976127158683503,0.5592796646066152,0.31279374324248793
True,0.002009254381843339,0.11512179604779046,0.013253027925269065
True,0.0006611614094338053,0.037881758337478054,0.0014350276147390882
False,,,
True,0.001050657469972908,0.06019823874334065,0.003623827947800239
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026532398062634717,0.15201944293500513,0.02310991103026928
False,,,
False,,,
True,0.0005643968731390504,0.032337558801248126,0.00104571770922418
True,0.003775966503071956,0.21634694420879527,0.046806000268483576
False,,,
True,0.00030696319462235664,0.017587695517713924,0.0003093270336238145
False,,,
True,0.02083348242029563,1.193670615242935,1.424849537694447
True,0.0037535769535132902,0.21506411751388474,0.04625257464202603
False,,,
True,0.0032123365350731218,0.18405332583536843,0.0338756267510603
True,0.0009970851953809915,0.0571287735103079,0.0032636967627920578
False,,,
True,0.002210218745644641,0.12663620592613672,0.016036728651366905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00141446892975418,0.08104309992730102,0.006567984045826499
True,0.00174070082935133,0.09973481091675335,0.009947032508600543
True,0.00048451177658747306,0.027760479922847657,0.0007706442455468279
False,,,
True,0.09962161981722317,5.707898363783731,32.580103731285
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001600373117589018,0.09169462528404454,0.00840790430598134
False,,,
False,,,
True,0.0019881028344940427,0.11390990165450467,0.012975465694938924
True,0.0029994783340867946,0.17185744928410446,0.029534982874438537
True,0.004163231484116561,0.23853559317586498,0.05689922921176176
False,,,
False,,,
False,,,
True,0.0008497663783128553,0.048688027049443854,0.002370523977967376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000583518141146952,0.03343312675703941,0.0011177739647522647
False,,,
True,0.026038990775282433,1.4919242742037668,2.2258380399584365
True,0.00010667549653730412,0.006112055729049953,3.735722523501235e-05
False,,,
False,,,
True,0.0020824551805819973,0.11931589287250215,0.014236282291962409
False,,,
False,,,
True,0.0015077547544669447,0.08638798397173963,0.007462883774701544
True,0.0031578011641578436,0.18092867924774247,0.032735186974332475
False,,,
False,,,
False,,,
True,0.0008433648931309974,0.048321248965907865,0.002334943101625252
False,,,
True,0.0070250697570828245,0.4025068478658403,0.16201176257889469
True,0.01184186423115145,0.6784888420119095,0.4603471087346619
True,0.0017955740234419017,0.1028788133465453,0.010584050235593308
False,,,
True,0.0014296491229474626,0.08191286092946934,0.006709716785650585
False,,,
False,,,
False,,,
False,,,
True,0.0019184156692817016,0.10991712120160663,0.012081773533248682
False,,,
False,,,
False,,,
True,0.0005564138750664781,0.03188016670382866,0.0010163450290639057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036984776188443234,0.21190715818337408,0.04490464368935353
True,0.0027227754866471832,0.15600354394656243,0.02433710572388704
False,,,
True,0.02908595440706168,1.666502430634571,2.777230351310933
True,0.0019760451430118875,0.11321904682190634,0.01281855256326102
True,0.00032216166819219456,0.018458503908306768,0.0003407163665329762
True,0.005779343671309484,0.3311320007216759,0.10964840190193999
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001212718560333326,0.06948365524428086,0.00482797834610608
True,0.00659988738340142,0.37814569233054157,0.1429941646281446
True,0.0019233233781527329,0.11019831220699564,0.012143668013270483
True,0.002477307660026193,0.14193927347493066,0.020146757354591153
False,,,
True,0.0031885595216059786,0.1826910033142754,0.03337600269197659
True,0.0001196422203787393,0.006854994279275851,4.699094656890465e-05
False,,,
True,0.0025131827291280393,0.14399476352420662,0.020734491922392184
True,0.002168521039870938,0.12424710336992525,0.015437342695816892
True,0.02156197172146651,1.2354099776204612,1.5262378128041885
False,,,
True,0.0013258438714451204,0.07596525812709108,0.005770720442315577
True,0.005364144672589895,0.3073428504369858,0.09445962771473142
False,,,
False,,,
True,0.0009698855948866621,0.055570351197540876,0.0030880639322180326
False,,,
True,0.0007142631204960412,0.04092426226626733,0.001674795242038232
False,,,
False,,,
True,0.007112017785741076,0.40748860294494066,0.1660469615300195
True,0.011152418246151773,0.6389864968691883,0.4083037431811572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013123942839857027,0.07519465352947437,0.005654235919417692
False,,,
True,0.03944504928688955,2.2600348468242886,5.107757508860085
False,,,
False,,,
False,,,
True,0.004294529356615081,0.24605840712907698,0.0605447397188986
True,0.0122762023611861,0.7033745837444993,0.4947358050577477
False,,,
True,0.00414279440454379,0.23736463477077216,0.05634196983986206
True,0.0028622159773446106,0.16399289555675825,0.02689366979308982
False,,,
False,,,
True,0.002963075095662712,0.16977169736179606,0.02882242922510527
True,0.0015985639147896315,0.09159096559935645,0.008388904979422497
True,0.0006331114377916663,0.03627461334692185,0.0013158475734686807
False,,,
True,0.0010044813191244061,0.05755254018556206,0.0033122948818107355
False,,,
False,,,
False,,,
True,0.0015555273401025422,0.08912515150508668,0.007943292630804654
False,,,
True,0.0023817255724802766,0.1364628232614997,0.0186221021324993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020077363415559546,1.1503481874619252,1.3233009523969368
True,0.0018992330803283028,0.1088180398144426,0.011841365789057616
True,0.0016311040122287419,0.09345537584756193,0.008733907274809062
True,0.0057210225760350696,0.3277904481058716,0.1074465778694481
False,,,
False,,,
True,0.0007905573227104065,0.04529559805446812,0.0020516912031119357
True,0.010373024489939285,0.5943305240593645,0.35322877182867884
True,0.006719878547906082,0.38502067963551867,0.1482409237469967
True,0.004951665527366192,0.2837095362785038,0.08049110097536367
False,,,
False,,,
True,0.004763480283663723,0.27292731604771153,0.07448931984500742
False,,,
True,0.009456633540982256,0.5418251903001383,0.2935745368437811
True,0.039411450726082375,2.258109791092324,5.099059828627018
False,,,
True,0.002367893238548801,0.13567028890641056,0.01840642729194891
False,,,
False,,,
False,,,
False,,,
True,0.007863746148014748,0.4505594654435034,0.20300383190073554
False,,,
True,0.0014976918873719112,0.08581142415739315,0.007363600515920037
False,,,
False,,,
False,,,
True,0.0003797989915933747,0.021760879281625005,0.00047353586710945637
True,0.00040729721316944383,0.023336411322049343,0.0005445880933918728
True,0.0012686981964223976,0.0726910521308629,0.005283989059891827
False,,,
True,0.0017751943285226031,0.10171114283990529,0.010345156577799617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001436691104665698,0.0823163367613325,0.006775979297805101
False,,,
False,,,
False,,,
True,0.029363154588140487,1.6823848310906488,2.830418719883911
True,0.002372877606841691,0.13595587217313196,0.018483999178356997
True,0.001584199222072769,0.09076792933267791,0.008238816995342011
False,,,
True,0.002611158470458685,0.1496083599971181,0.022382661381027288
True,0.0010381064967098332,0.059479120946584925,0.0035377658285784775
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003246378413481705,0.18600378179487775,0.0345974068419965
False,,,
True,0.0009914658453995958,0.056806808472767006,0.0032270134888616334
True,0.002962762851647331,0.1697538070975365,0.028816355024107638
True,6.49939304087135e-05,0.003723877906386265,1.3867266661671752e-05
False,,,
False,,,
False,,,
True,0.013827118245019716,0.7922355182679675,0.6276371164053149
True,0.002613293346902742,0.14973067940714446,0.022419276355725076
True,0.0025219857912733884,0.14449914183192653,0.020880001990163218
False,,,
True,0.0028992225670508255,0.16611321696109663,0.02759360084916436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001201635817308309,0.06884866084351934,0.004740138099945954
True,0.002550040149102352,0.14610653813247593,0.02134712048505664
True,0.015129524913308535,0.8668579235706118,0.7514426596571526
True,0.01908949786188723,1.093747660510147,1.19628394487142
False,,,
True,0.0054138779813308465,0.3101923591290634,0.09621929966205384
True,0.006270441220275975,0.35926981760667515,0.12907480184313364
True,0.00015215282812282145,0.00871771489241709,7.59985529454707e-05
True,0.023832910508540993,1.3655251856523873,1.8646590326509869
True,0.01222793147522478,0.7006088657055585,0.49085278270522925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005634572214972544,0.03228372072796068,0.001042238624040958
True,0.004051929711395763,0.23215847134663892,0.05389755581800816
True,0.003414282788775373,0.19562399386098558,0.03826874697412293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003116398151639211,0.17855646137129752,0.031882409897439665
False,,,
False,,,
True,0.0038900511533717158,0.2228835131781974,0.049677060446655694
True,0.005550604059022123,0.31802618633015134,0.10114065519170014
False,,,
False,,,
False,,,
False,,,
True,0.0016825440058160748,0.09640267037829613,0.009293474856066413
True,0.0010812328047748554,0.061950076384691695,0.0038378119640691357
True,0.007908042748782509,0.45309747371427206,0.20529732068625545
False,,,
True,0.002856605413376773,0.16367143392071296,0.026788338281662306
False,,,
True,0.001074348218812585,0.06155561866535859,0.0037890941892750425
False,,,
True,0.0010222117173065708,0.05856841717048652,0.00343025948985614
False,,,
True,0.0015069862011785158,0.08634394911198176,0.007455277548252496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003984267223111066,0.2282816963365724,0.052112532882303046
True,0.014267811187024092,0.8174853639060218,0.6682823202005609
True,0.005841376281297078,0.33468620746614614,0.11201485746807222
False,,,
False,,,
True,0.0013326062651404958,0.07635271474524197,0.00582973704896829
True,0.001476683944952278,0.08460775772049431,0.007158472666489864
False,,,
True,0.0023541769660501213,0.13488440438158483,0.0181938025453749
False,,,
False,,,
True,0.003901698429795968,0.22355085296012928,0.04997498385920134
False,,,
True,0.004466496526589555,0.2559114001834232,0.06549064474384017
False,,,
True,0.0013531511233858427,0.0775298484133949,0.006010877395003992
False,,,
False,,,
False,,,
False,,,
True,0.0033205178302907735,0.19025165747359865,0.03619569317145151
True,0.00021112762271606936,0.01209672172026114,0.00014633067637743764
True,0.002844919198753494,0.16300186314431503,0.026569607388518005
True,0.0035614868684228935,0.20405816635189614,0.041639735254898114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010549199678761,0.6044246188337691,0.36532911985234706
True,0.019735633959336855,1.1307685318850644,1.278637472701504
False,,,
False,,,
False,,,
False,,,
True,0.001350530469448425,0.07737969600321652,0.005987617353550203
False,,,
True,0.0019060441599908443,0.10920828593303362,0.01192644971643123
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010177992953582654,0.5831560401541773,0.3400709671683005
False,,,
True,0.0003965752863621111,0.022722090167741,0.0005162933815909521
False,,,
False,,,
False,,,
True,0.001182676776718488,0.06776238783410539,0.004591741204979714
False,,,
False,,,
True,0.006723714857168952,0.38524048396518806,0.14841023048573232
False,,,
False,,,
True,0.01635343088526104,0.9369825702843472,0.8779363370166616
False,,,
False,,,
True,0.007264322107433936,0.4162149977795443,0.17323492437662605
False,,,
True,0.013105773814960597,0.7509055268503101,0.5638591102543418
True,0.009967526677535846,0.5710972108068598,0.3261520241913749
False,,,
True,0.007129363630090994,0.40848244661828176,0.16685790919525742
