reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0010769511170861576,0.061704753750936196,0.0038074766354636745
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02150136538670551,1.231937490426899,1.5176699803193257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00485421291616376,0.2781259129540752,0.0773540234565378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025601774782737737,0.14668736430953325,0.02151718284807773
False,,,
False,,,
False,,,
True,0.00044260982128086244,0.025359674730433067,0.0006431131024333655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010331897053938884,0.05919740955543471,0.003504333298073873
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01767143218910337,1.0124984823872523,1.025153176836489
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010710300486759266,0.6136550152082172,0.37657247769019725
False,,,
False,,,
True,0.002091028151733226,0.11980708793735495,0.014353738320029102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0044880072667574985,0.2571438748092489,0.06612297235191467
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026777748495115266,0.15342519736328963,0.023539291185964376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017250796460349333,0.09883978304172364,0.009769302711735
True,0.0004257324158762273,0.024392670631616188,0.0005950023805425109
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001347414364823256,0.07720115635967313,0.005960018543270699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.046271539834979655,2.6511639441158,7.028670258579646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.6318634833276291,36.203110823108005,1310.66523327024
True,0.04108840776283901,2.3541923517232437,5.542221628912217
False,,,
True,0.02298381434655565,1.3168755591698709,1.73416123833896
True,0.010767037486387908,0.6169058058291736,0.3805727732657421
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.21383076828527972,12.251600552786384,150.10171610503562
True,0.017464450670247423,1.0006393149195991,1.0012790385627646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004947035520048955,0.28344425640011145,0.08034064648621211
False,,,
True,0.0008987654458385932,0.051495466818745166,0.0026517831028804845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05331130274747736,3.0545126477746427,9.33004751541526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024526611260709224,0.14052713109966777,0.019747874575103214
False,,,
True,0.0009661261405225034,0.05535495032920255,0.003064170525948481
False,,,
True,0.0011497398132096924,0.06587523883507498,0.004339547091578171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018766946301413353,0.10752668174196353,0.011561987286437514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00019764384049180713,0.011324157906937393,0.00012823655230125266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006465679679907135,0.03704561573421759,0.0013723776451273102
True,0.00048438755058999625,0.027753362297486435,0.0007702491188155415
True,0.0005810401779715273,0.03329114992529874,0.0011083006633487182
True,0.005811731389188921,0.33298768026422804,0.11088079520775176
True,0.002474949412479089,0.1418041558434345,0.02010841861446906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013310433939732927,0.7626316882343854,0.5816070918992289
False,,,
False,,,
True,0.0042203343334414715,0.24180734544035382,0.0584707923089106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09609700809372071,5.505952987604709,30.31551830171322
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012801394176559735,0.7334658582002226,0.537972165145389
False,,,
False,,,
True,0.0030062044279896573,0.17224282607734717,0.029667591135111266
True,0.004599787734295157,0.2635484238311558,0.06945777170388652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016143908861468732,0.09249778426060083,0.008555840093120656
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010541492943258032,0.060398305541562544,0.003647955312291945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004045026287690566,0.02317629343041406,0.0005371405771726538
True,0.0016866192887095856,0.09663616688841616,0.00933854875088582
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036109206149009827,0.20689051139061035,0.04280368370346827
False,,,
False,,,
True,0.00040113338862901365,0.02298325019022353,0.00052822978930641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000597190509152983,0.03421649573973468,0.0011707685807072817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007610034583531054,0.43602286358492653,0.19011593756879946
False,,,
True,0.005698743390784702,0.32651394482003543,0.10661135616194115
False,,,
False,,,
True,0.0008312688263182052,0.04762819538882661,0.0022684449959962443
True,0.00022888671649772219,0.013114242841926872,0.0001719833653170302
True,0.004141004928231121,0.2372621053305176,0.05629330662586962
False,,,
False,,,
True,0.0037321091850646315,0.21383410498621247,0.04572502445525454
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012547397429708142,0.07189129165955735,0.00516835781647954
True,0.0020171449342805885,0.11557389140047153,0.013357324373447986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028159988571662107,1.6134484962928701,2.6032160501897237
False,,,
False,,,
True,0.0015707680438896868,0.0899983795088991,0.00809970831422783
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022859797525831885,0.13097699187537684,0.017154972400722533
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005760107209612684,0.03300298326536842,0.001089196904414188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000615239953365022,0.03525065271564135,0.001242608516878753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005377918718733802,0.03081320451478501,0.0009494535724699673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006371161251486178,0.03650406503074457,0.0013325467637688286
True,0.0022183569476430663,0.12710249055347145,0.016155043104895298
False,,,
False,,,
True,0.0013354603848827807,0.07651624376069986,0.0058547355592468405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014525707718045816,0.08322617466846313,0.006926596149945534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1892149778164433,10.8412196495437,117.53204348965241
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003124320803526366,0.17901039588698286,0.03204472183561433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000491168521773485,0.028141883327300173,0.0007919655972073754
True,0.0003830310971294254,0.021946065287781577,0.0004816297816155715
True,0.000674802469748795,0.03866333352161037,0.00149485335900328
False,,,
True,0.012096527556682503,0.6930799757616052,0.48035985280170723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005987476244974365,0.03430571187718693,0.0011768818674005644
True,0.029321906452300817,1.6800214869942536,2.822472196762383
False,,,
True,0.0008116641395213741,0.04650492957669234,0.002162708474933114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00244273452967459,0.13995837902122815,0.019588347858249755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011169369798345351,0.0639957749266076,0.004095459208457018
True,0.009578915204773702,0.5488314135472259,0.30121592049624607
True,0.0008286939726285214,0.04748066713954404,0.0022544137520161774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008086268286586998,0.4633090448319186,0.21465527102306475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019121364910603556,0.10955735079071305,0.012002813112279354
True,0.0005196961871025676,0.029776398150018292,0.0008866338867884127
True,0.003738405420242227,0.2141948526887105,0.04587943491833839
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006549384510310352,0.03752520908491386,0.0014081413168665015
False,,,
False,,,
False,,,
True,0.0017759414974623479,0.10175395246673594,0.010353866842602756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014537186899441158,0.08329194553308494,0.0069375481906863885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008441908388222109,0.04836857216812141,0.002339518773582769
False,,,
True,0.0009402293344570525,0.05387117263878342,0.002902103241477607
False,,,
False,,,
True,0.005589680422682886,0.3202650970466314,0.10256973238628823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12063961440805714,6.912140747667311,47.777689715562815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007941773226674959,0.04550300877384688,0.002070523807472786
False,,,
False,,,
False,,,
False,,,
True,0.010554349160369755,0.604719662396631,0.36568587008909537
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007635625094259183,0.04374890918452326,0.0019139670548356637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004253127663943398,0.24368626487429185,0.059382995688383525
True,0.0005442944045635065,0.031185772194075097,0.0009725523873407475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008064585358067168,0.04620667045402485,0.002135056394446853
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001368069076729401,0.07838458417895386,0.0061441430369075034
False,,,
True,0.001036132144857584,0.059365998918177204,0.003524321827553017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009083275837572965,0.052043336964608874,0.0027085089224118245
True,0.0005014545895857499,0.028731231600728314,0.0008254836692946892
True,0.0030534471493969114,0.1749496346266952,0.030607374656014145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000695645893225158,0.03985757371740986,0.0015886261826387614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012125400273702233,0.06947342605899112,0.004826556928374107
False,,,
True,0.0008656587506525623,0.04959859291095952,0.002460020418747084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011836654486531975,0.06781903456328726,0.004599421449096352
True,0.0010848566486773277,0.06215770734591758,0.003863580582500736
True,6.175704561435489e-05,0.0035384180688994454,1.252040243031408e-05
True,0.00031058997518982126,0.017795494737449707,0.00031667963295060024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009939118823056917,0.05694695606401954,0.0032429558049573716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012958831937694383,0.07424863774492267,0.005512860206976756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007469445961571093,0.04279677288990605,0.0018315637697901973
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025655426774091853,0.14699476757623955,0.021607461694792687
False,,,
False,,,
True,0.0014909556358559668,0.08542546537579093,0.0072975101346704555
True,0.010393927457983294,0.5955281759075831,0.35465380829981324
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006739180464637746,0.0386126598000756,0.001490937496836374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006586088322624328,0.037735506438676965,0.0014239684461834308
False,,,
False,,,
False,,,
False,,,
True,0.0013362511917328786,0.0765615536556205,0.005861671498162458
False,,,
False,,,
True,0.0003765045643946699,0.02157212250722611,0.00046535646946677133
True,0.002902166192615353,0.16628187428241087,0.027649661714871494
False,,,
True,0.000546319001225308,0.0313017730380126,0.0009798009953232525
False,,,
False,,,
False,,,
True,0.004425732386807302,0.25357578701841876,0.06430067976201047
True,0.00031830923354540504,0.018237775662195754,0.0003326164611045798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029645992205411757,0.16985902328478292,0.028852087791260424
True,0.000781249968099391,0.04476232591682531,0.0020036658214840908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
