reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.007774368214534038,0.44543848707345773,0.19841544576629097
False,,,
True,0.0016065553320411124,0.09204884008019434,0.008472988960109193
False,,,
False,,,
True,0.026800604212991807,1.5355615098049638,2.3579491503944996
False,,,
False,,,
False,,,
False,,,
True,0.002144582635882912,0.12287553385313225,0.01509839681969225
True,0.0021990983210772113,0.12599905253202942,0.01587576123896911
True,0.004844592488502322,0.27757470305196386,0.07704771577438592
False,,,
True,0.0029878192967771992,0.1711894356530791,0.029305822879219706
True,0.0014513139269452737,0.08315416276252206,0.006914614784736011
True,0.0057667957457983605,0.330413057548244,0.10917278859837921
False,,,
False,,,
True,0.0006713034680942366,0.03846285549429487,0.0014793912527750093
False,,,
True,0.0007952693711673186,0.045565578543910315,0.00207622194804126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021891058068546805,0.12542652364035395,0.015731812832504268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017254792530333957,0.09886267883619942,0.009773829266669514
True,0.0012509839642499063,0.07167610139006429,0.0051374635104787765
False,,,
False,,,
True,0.001629995200516245,0.09339184561616119,0.008722036827592887
False,,,
False,,,
False,,,
True,0.0020907740945865206,0.1197925315350936,0.014350250611586395
True,0.01131920034076592,0.6485424069889305,0.42060725366299556
False,,,
False,,,
True,0.004462540482351119,0.25568473554499377,0.0653746839907134
True,0.0035581294882521598,0.2038658026378922,0.04156126548519201
True,0.016352650360274903,0.9369378494968371,0.8778525338197578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015774079010629338,0.9037881530149583,0.8168330255301897
True,0.0032600518654854727,0.18678721288606837,0.03488946289774542
False,,,
True,0.0019329347188875418,0.11074900146656236,0.012265341325840631
False,,,
False,,,
True,0.00686498121916389,0.39333445029466535,0.15471198978860656
True,0.017766372762773878,1.0179381765631232,1.0361981313046562
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000444171553884111,0.025449155417327188,0.0006476595114552737
False,,,
False,,,
True,0.0011089576455451061,0.0635385927484993,0.004037152768459647
True,0.0003723979714575897,0.021336832063753183,0.00045526040251680594
False,,,
False,,,
True,0.0011053877942988036,0.06333405533859665,0.004011202565632423
True,0.000880454947225902,0.05044635252745781,0.0025448344833245494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016087272959638083,0.09217328444621949,0.008495914365603686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05819504891782297,3.334330691548625,11.117761160603132
True,0.020625234758496903,1.1817389031284002,1.3965068351671146
False,,,
True,0.005324382857821821,0.30506466626499423,0.09306445060337232
True,0.0004279954435872104,0.02452233256837667,0.000601344794594067
False,,,
False,,,
True,0.01654041388075914,0.947695906767102,0.8981275317031198
True,0.0006462931994121949,0.03702987265432567,0.001371211468795576
True,0.0006324811604243643,0.03623850111385282,0.0013132289629787122
True,0.0007298374126621225,0.04181660347628745,0.0017486283262930554
True,0.0006885923161383535,0.03945343351986578,0.0015565734165064685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023061071094660993,0.13213020447752122,0.01745839093527157
True,0.0026214893728825146,0.15020027710456502,0.022560123242288118
True,0.0034391420414758684,0.19704832412257317,0.03882804203951465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00461053879914952,0.26416441447258227,0.06978283787364223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004205601619700038,0.24096322312219526,0.05806327489743685
False,,,
True,0.004879935725167471,0.27959972134720895,0.07817600417743689
False,,,
False,,,
False,,,
False,,,
True,0.003519659551979602,0.20166163765133738,0.040667416100219296
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008875303971406948,0.050851745945731636,0.002585900065729234
False,,,
True,0.0009164165071700294,0.05250679813696303,0.0027569638505957846
True,0.0015236237460332968,0.0872972102136203,0.007620802911081013
False,,,
True,0.00010455742868822933,0.0059906993805756165,3.588847906842908e-05
False,,,
False,,,
True,0.0010638490469538197,0.06095406042946882,0.0037153974828393367
False,,,
False,,,
True,0.018024730073821438,1.032740960092497,1.0665538906527725
False,,,
False,,,
False,,,
True,0.002083335928137849,0.11936635599026892,0.014248326942395608
False,,,
False,,,
False,,,
False,,,
True,0.0002652112758359086,0.015195486784677477,0.00023090281862330785
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00196517223623179,0.11259607515236757,0.012677876139717605
True,0.0005386326332666642,0.03086137659419772,0.000952424565288895
False,,,
True,0.007631353179943957,0.4372443291845286,0.1911826034040284
False,,,
False,,,
True,0.0011978795494927673,0.06863344255096798,0.004710549436397022
False,,,
False,,,
False,,,
True,0.011089745983933853,0.6353956407515642,0.4037276202860908
True,0.017595285208883128,1.0081355817979663,1.0163373512871239
True,0.004769419877068504,0.2732676296818292,0.07467519743192534
False,,,
False,,,
False,,,
True,0.002134890683528145,0.12232022588796221,0.0149622376612821
True,0.00047137784925781764,0.027007961318426876,0.0007294299745776424
True,0.011471459621415946,0.6572662211618748,0.43199888548041054
False,,,
True,0.0006855938655219332,0.039281634954466495,0.001543046844695964
True,0.0007170308945152104,0.04108284403621169,0.0016878000741036943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007723901894812191,0.04425469799458381,0.00195847829459182
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005748111279981111,0.32934251651445917,0.1084664931840768
True,0.006057217469483176,0.3470529965942985,0.12044578244508217
False,,,
False,,,
False,,,
True,0.009447864734987233,0.5413227747252545,0.2930303464362486
False,,,
False,,,
True,0.005583079378248809,0.31988688506018054,0.10232761923350515
False,,,
False,,,
False,,,
True,0.0010806350074805658,0.06191582512272457,0.0038335694006278107
False,,,
True,0.001180409144628201,0.0676324620858435,0.004574149927793059
False,,,
False,,,
True,0.005153160180298726,0.29525432948599134,0.08717511908022234
False,,,
False,,,
True,0.0027138608192508935,0.15549277112899215,0.024178001873373135
True,0.0002364423727533248,0.013547150056824522,0.00018352527466212063
True,0.003985052120060921,0.22832666761915177,0.05213306714606661
True,0.0058806623182501155,0.33693713157735017,0.11352663063557258
True,0.0068753016938214746,0.39392576993511663,0.15517751221897444
True,0.0015675703821710274,0.08981516698810937,0.008066764221101972
False,,,
True,0.003388066884995618,0.19412193321828458,0.03768332495640414
False,,,
True,0.0015362697134084357,0.0880217707720759,0.007747832129851875
False,,,
True,0.0010021095154151638,0.057416645843189,0.0032966712198821925
False,,,
False,,,
True,0.07627490580108158,4.370230185159894,19.09891187128268
False,,,
True,0.0008048933522265547,0.04611699204071838,0.0021267769548836825
False,,,
False,,,
True,0.0031803021542582484,0.18221789101536132,0.033203359806086095
True,0.010370788916156198,0.5942024351168035,0.35307653389873905
False,,,
False,,,
False,,,
True,0.001007514242418083,0.05772631388987665,0.0033323273153125664
True,0.0029657088135275804,0.16992259827988124,0.0288736894061859
False,,,
False,,,
True,0.001796213083635542,0.1029154287984957,0.010591585484778239
False,,,
False,,,
True,0.0007223302784182366,0.04138647636787465,0.0017128404261486472
False,,,
False,,,
True,0.005061997073916111,0.2900310682429654,0.08411802054615564
True,0.0019745677312187444,0.11313439736155638,0.012799391866362536
True,0.0027634209089593856,0.1583323551015785,0.025069134672012352
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002395683729594563,0.1372625667539288,0.01884101223187676
True,0.002980961755126571,0.17079652745866292,0.029171453791937797
False,,,
False,,,
True,0.005374250504331206,0.30792187194423226,0.09481587922164017
True,0.01719600824854223,0.9852586971136206,0.9707347002380291
True,0.005369653825867742,0.30765850166849706,0.09465375364890462
True,0.001882302178652247,0.10784797060505363,0.011631184763628512
True,0.0013379895325142364,0.07666115324574778,0.005876932416968025
False,,,
False,,,
True,0.0007770461358911479,0.04452146407351182,0.0019821607632490037
False,,,
False,,,
True,0.0023577092656512527,0.1350867902407054,0.01824844089753634
True,0.003348059884727136,0.1918297009519218,0.03679863416730375
False,,,
True,0.002112702590080157,0.12104894177795063,0.01465284630556168
False,,,
False,,,
True,0.0017268004795118507,0.09893837953719582,0.009788802945446208
True,0.006932770316650797,0.397218479477666,0.15778252043854896
False,,,
True,0.008195765051603748,0.4695827473377141,0.22050795659723543
True,0.0593938705807767,3.4030181132247286,11.580532278935591
False,,,
False,,,
False,,,
False,,,
True,0.006051964988738645,0.34675205161566314,0.12023698529967151
True,0.004656085008443152,0.2667740200379269,0.07116837776719621
True,0.0050188196204339975,0.28755718238831784,0.0826891331431083
False,,,
True,0.00026403877368470167,0.01512830735994331,0.00022886568357691493
False,,,
True,0.0020482195704402653,0.11735433690232563,0.013772040389784548
True,0.0020235333856708027,0.11593992270275529,0.01344206567632087
False,,,
False,,,
True,0.0025149722924020365,0.1440972979469783,0.020764031275620234
False,,,
False,,,
True,0.0012652538229423508,0.07249370406738943,0.005255337129410236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020341089699165175,0.1165458590459198,0.013582937260751405
False,,,
True,0.0043122242324138745,0.247072248831356,0.061044696142583496
False,,,
True,0.0004515543795497212,0.025872160168847514,0.0006693686718024999
True,0.00815029414793641,0.46697745646692973,0.21806794484832326
False,,,
False,,,
True,0.002317927546690257,0.1328074656424648,0.017637822930374466
True,0.010547737422028709,0.6043408376944442,0.3652278481052226
False,,,
False,,,
True,0.0029329850186699618,0.16804766294488777,0.028240017021238604
False,,,
True,0.0033691669681115096,0.1930390477476771,0.03726407395532996
True,0.0012776824000717436,0.07320580908225646,0.0053590904833877824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.033702115897844165,1.9309890016072258,3.7287185243280705
False,,,
False,,,
False,,,
False,,,
True,0.0023777613652337386,0.1362356909171579,0.01856016347967538
False,,,
False,,,
False,,,
False,,,
True,0.0031955445870852266,0.18309121808585885,0.033522394140163524
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048102451908848395,0.27560674786080236,0.07595907946640788
False,,,
True,0.006924025013313522,0.39671741050587844,0.15738470379848968
True,0.0001818218012821245,0.010417621836932074,0.000108526844737324
True,0.0014766959009982449,0.08460844275146788,0.007158588584828418
False,,,
False,,,
False,,,
True,0.0005064398976702777,0.0290168687135442,0.0008419786699390602
False,,,
False,,,
False,,,
True,0.010575806933874268,0.6059491022561873,0.36717431452507926
False,,,
False,,,
True,0.006435082224296554,0.36870305227185074,0.1359419407545791
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023318394738755213,0.13360456035507376,0.017850178547672547
False,,,
False,,,
True,0.01932831776149292,1.107431032821291,1.2264034924556315
True,0.024184918958838106,1.3856937842073527,1.9201472635908934
False,,,
False,,,
False,,,
True,0.0031946131867336223,0.18303785277667492,0.033502855549095725
True,0.006089181071127313,0.348884376066545,0.12172030786334238
True,0.0033011503361839445,0.18914198180153288,0.035774689279811395
False,,,
True,0.0014190987562095181,0.08130836944306992,0.006611050941490746
True,0.0016103846599820647,0.09226824440958242,0.008513428926426437
False,,,
True,0.0011590441142156338,0.06640833601403476,0.004410067092152946
False,,,
False,,,
True,0.001036249520684448,0.05937272405767337,0.003525120362028626
False,,,
False,,,
False,,,
False,,,
True,0.01075601063794685,0.6162740139521706,0.3797936602727202
True,0.004248753665483926,0.24343565322296734,0.05926091726009281
True,0.01236811234329169,0.7086406378142727,0.5021715535618192
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006423438057578184,0.03680358906629414,0.0013545041681606456
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004251756255900752,0.2436076889814579,0.05934470613088673
False,,,
False,,,
False,,,
True,0.0022162506768709997,0.12698181012772025,0.016124380103312397
False,,,
False,,,
True,0.0007337661399918262,0.04204170297113717,0.001767504788713324
False,,,
True,0.0016322471196641478,0.09352087107914071,0.008746153327401258
False,,,
False,,,
True,0.0015762924030170652,0.09031490197141247,0.008156781518105843
False,,,
True,0.0008862815204571812,0.05078019058263401,0.002578627755608632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024714909106554788,0.14160599828550335,0.02005225875043398
False,,,
False,,,
True,0.003447575409127958,0.19753152049612008,0.039018701589509104
True,0.05350176460105651,3.0654253081429665,9.396832319803401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006412626284647537,0.3674164217049615,0.1349948269384781
True,0.004855362435656312,0.2781917755694664,0.07739066399449236
False,,,
True,0.007335017372694397,0.4202655381105266,0.17662312252333048
False,,,
False,,,
True,0.018987053029963796,1.0878780040080074,1.1834785516044461
True,0.0021690607257865055,0.12427802509514994,0.01544502752155072
True,0.00605220944337796,0.34676605783477826,0.12024669886627279
True,0.004405410705503409,0.2524114404470958,0.06371153526857778
True,0.00477936334417172,0.27383734838057067,0.07498689336810203
True,0.007515179000336779,0.4305880390046425,0.18540605933386353
False,,,
False,,,
True,0.0023315037566992935,0.13358532517776586,0.017845039102849448
False,,,
False,,,
False,,,
True,0.0019296577335583204,0.11056124403767169,0.012223788683157594
True,0.007181074363689705,0.4114452534090133,0.16928719655280716
True,0.0006345684109424082,0.03635809175932324,0.0013219108363793685
True,0.0022883318268296037,0.13111175580279785,0.017190292509692496
False,,,
True,0.004910509570344631,0.2813514736393466,0.07915865171903194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008890390695707908,0.5093818650864388,0.25946988447893893
False,,,
True,0.004063517553314193,0.23282240578222974,0.05420627263422524
False,,,
False,,,
False,,,
False,,,
True,0.0013149249697132393,0.07533965114093621,0.0056760630340379715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00314985313889818,0.1804732909449004,0.032570608744482664
True,0.0046815834092819855,0.2682349707903249,0.07194999955488644
