reco_mask,rad,deg,deg2
True,0.0004830615896140285,0.027677390329764434,0.0007660379354661378
False,,,
False,,,
False,,,
True,0.0001152051544781989,0.006600769129753473,4.357015310430642e-05
True,0.0011143632174231049,0.06384830920296324,0.0040766065880772
True,0.007926100479789078,0.45413210548853106,0.2062359692354463
True,0.0053636398639866694,0.30731392703455906,0.0944418497494023
True,0.06427403247567443,3.6826307931429345,13.561769558604558
False,,,
False,,,
True,0.009440824635358204,0.5409194067291595,0.2925938045762259
False,,,
False,,,
False,,,
True,0.004414642798843045,0.25294040043152777,0.06397884617046161
True,0.0025943854252210956,0.1486473352954222,0.022096030290429673
False,,,
True,0.003521298813426745,0.2017555604137772,0.040705306157877305
True,0.013550303657552436,0.7763752106984373,0.6027584677870429
True,0.013865684825213165,0.7944452205433049,0.6311432084441003
True,0.005041973555824337,0.2888838051653029,0.08345385288678467
False,,,
True,0.001862628941121173,0.10672077712516473,0.011389324270199083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038695717128873334,0.22171012767165296,0.04915538071218065
False,,,
True,0.0019576210930176466,0.1121634265156983,0.012580634247742452
True,0.0012552880928923297,0.07192270979575652,0.00517287618436461
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007090659894690517,0.4062648859284434,0.16505115753845112
False,,,
False,,,
False,,,
False,,,
True,0.0006729896881556895,0.03855946878714642,0.0014868326331469188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003162605300787649,0.18120393600083454,0.03283486642219454
True,0.0035521134746786366,0.2035211104506359,0.04142084239905994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0059616118320147,0.341575197069697,0.11667361525320236
False,,,
True,0.010038634742621321,0.5751714028255992,0.3308221426283677
False,,,
False,,,
False,,,
True,0.003046201956587629,0.17453451565696476,0.030462297155611277
False,,,
False,,,
True,0.0017897779402254927,0.10254672224053847,0.010515830242278148
True,0.002856027322273408,0.1636383117403161,0.026777497069220873
False,,,
True,0.001054860709374472,0.06043906662133336,0.003652880774057972
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007204201999919076,0.04127703693550701,0.0017037937781752097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004479593939309601,0.2566618266548228,0.0658752932617903
False,,,
False,,,
True,0.0013711794965435792,0.07856279810682014,0.006172113246372982
False,,,
False,,,
True,0.0004264270091852657,0.024432467896702115,0.0005969454875233795
False,,,
False,,,
False,,,
True,0.0007095471367620739,0.04065405630205866,0.0016527522938109551
False,,,
False,,,
False,,,
False,,,
True,0.007011748777973954,0.4017436119839201,0.16139792976988657
True,0.00856567208381894,0.4907768590958544,0.24086192542399212
False,,,
False,,,
False,,,
True,0.0003866588233996437,0.022153918692293825,0.0004907961134247657
True,0.0008986710897885761,0.05149006061530766,0.0026512263421680574
True,0.0012940275144662115,0.074142315152718,0.005497082896204958
True,0.030622517741599006,1.7545410246581084,3.0784142072083247
False,,,
True,0.0014280492706447102,0.08182119614467734,0.006694708138545761
False,,,
False,,,
True,0.005157287330664423,0.2954907977833617,0.08731481157464754
True,0.009799543061362541,0.5614724585727839,0.3152513217357666
False,,,
False,,,
False,,,
True,0.009824645822501666,0.5629107408401808,0.3168685021532412
True,0.00839891046602555,0.48122212221151944,0.23157473090575856
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013618052886367389,0.07802569555748003,0.006088009167228558
True,0.001512431598251816,0.08665594738205475,0.007509253216681441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025674864713810407,0.014710613876706986,0.00021640216062956413
True,0.0013909370898424263,0.07969482481618004,0.006351265102481626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009885717128041982,0.05664098688969948,0.003208201395839108
True,0.0010308195658532973,0.05906161056290176,0.0034882738422838686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002421768193940308,0.13875709647179948,0.01925353182128427
False,,,
True,0.004997733258013485,0.28634902281633917,0.08199576286787233
True,0.017094822396554857,0.9794611748483086,0.959344193035229
False,,,
False,,,
False,,,
True,0.0024869091725371597,0.1424893996187511,0.020303229003712144
True,0.0006613143056455572,0.03789051864511498,0.001435691403195806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007736626245093673,0.04432760315140131,0.001964936401148123
False,,,
False,,,
False,,,
True,0.0016791953363102744,0.0962108057486296,0.009256519142800538
False,,,
True,0.004593706599792199,0.26320000048948494,0.06927424025766488
True,0.08063946280881318,4.620300881147162,21.34718023232924
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008676984968611669,0.04971546175999037,0.002471627138009065
True,0.0013156141784257773,0.07537913989136828,0.005682014730762469
True,0.0003342705275416082,0.019152290443745695,0.0003668102292415927
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015985577748751985,0.09159061380817286,0.008388840537757866
False,,,
False,,,
False,,,
True,0.004035056222200655,0.23119169163009964,0.053449598278787085
False,,,
False,,,
True,0.005592970010964023,0.3204535765714763,0.10269049473745101
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018372515446636207,0.10526675941311672,0.011081090637338998
True,0.0018530825103715634,0.10617380693379819,0.011272877278815452
False,,,
True,0.001463000093327811,0.08382373077492912,0.0070264178410277996
True,0.022211056605731264,1.2725998020345692,1.619510256138425
False,,,
False,,,
False,,,
True,0.01018702059252258,0.5836732857644029,0.34067450451501435
True,0.019309364275435757,1.1063450780631556,1.22399943175457
True,0.00313914241653944,0.17985961175820817,0.03234947994181337
False,,,
True,0.006418926718763769,0.3677774099889219,0.13526022329815954
True,0.0016328861183127464,0.09355748300481997,0.008753002626197178
True,0.0012789847571070842,0.07328042864380065,0.005370021222219158
False,,,
True,0.0046925879916799255,0.26886548691703077,0.07228865005513205
True,0.0009132711377582699,0.052326581744659664,0.00273807115708055
True,0.005193368203441108,0.29755807951461416,0.08854081068442544
False,,,
True,0.0009412767394304677,0.05393118452320112,0.0029085726640755683
True,0.003917113882291856,0.22443409332742806,0.05037066224770469
True,0.0009688106569339424,0.0555087617896116,0.003081222635415845
True,0.0002473730119531045,0.014173429550352156,0.0002008861052187957
True,0.002289516772906932,0.13117964821197936,0.01720810010501866
True,0.001542487185551197,0.08837800568509628,0.00781067188887491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004123007803672867,0.02362309460499584,0.0005580505987165835
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027574792969721106,1.579919258112033,2.4961448621532765
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00111396614705402,0.06382555874664497,0.004073701949321429
False,,,
False,,,
True,0.0020409023505478666,0.11693509108472201,0.013673815526992233
False,,,
True,0.003828020317166561,0.21932940806397475,0.04810538924169355
False,,,
True,0.004117303790686796,0.23590413017956868,0.05565075863577889
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028635815081513572,1.6407113470877992,2.6919337244626607
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00412235440627281,0.2361935091365903,0.05578737375825656
True,0.004135333796576227,0.2369371734216291,0.05613922414903114
False,,,
False,,,
False,,,
False,,,
True,0.006886876450559593,0.39458895464510146,0.15570044312791395
False,,,
True,0.000795513624962439,0.045579573255500765,0.0020774974981535607
False,,,
True,0.003094991994612114,0.17732997891805055,0.031445921423076256
True,0.0007494364766258428,0.042939547123815563,0.0018438047071983774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.060584269681326734,3.4712229576224147,12.049388821524904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002407719106470274,0.13795214305375642,0.019030793773124076
False,,,
True,0.0009721447884615633,0.05569979345448579,0.0031024669908723775
False,,,
True,0.00287093445403868,0.16449242747511159,0.027057758696654846
True,0.13519862017542167,7.746310332043923,60.005323760330434
True,0.0027946120090193254,0.1601194734933833,0.025638245791798273
True,0.0005561096995965403,0.03186273873316982,0.0010152341195782402
False,,,
False,,,
False,,,
True,0.00046875145033296726,0.02685747974471525,0.00072132421823779
False,,,
False,,,
False,,,
True,0.007011960466180455,0.40175574082472526,0.1614076752856238
False,,,
True,0.003420634980276157,0.1959879476246394,0.0384112756141184
False,,,
True,0.0020695757519180297,0.118577955967517,0.0140607316414344
False,,,
True,0.0033096945916664573,0.18963153157976237,0.03596011776928641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008304028239590986,0.04757857710860143,0.002263720999679132
True,0.0033945673375475366,0.19449438171443456,0.03782806451848018
True,0.0026427699529379344,0.15141956452733082,0.022927884521646503
False,,,
False,,,
False,,,
True,0.007301369309200223,0.41833764608352214,0.17500638613070224
False,,,
True,0.0017551296655335046,0.1005615223332776,0.01011261977398629
True,0.0008081690983169716,0.04630467846645576,0.0021441232478818517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001323240002670001,0.07581606743587084,0.0057480760814405145
False,,,
False,,,
True,0.00031922283262555886,0.018290121033655602,0.0003345285274257711
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034183725272097618,0.1958583186125885,0.038360480969750234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023838621548851677,0.13658524041588188,0.018655527899464255
True,0.0033058980394995085,0.18941400516389495,0.03587766535222802
False,,,
True,0.0017385283271901487,0.0996103357119346,0.009922218980644314
False,,,
True,0.0004943895924690268,0.02832643708366798,0.0008023870378550006
True,0.008476345201880942,0.48565880576374376,0.2358644756158658
True,0.0009270787883134743,0.053117701846464346,0.002821490249449882
True,0.0012442598889234474,0.07129084025273014,0.005082383903940287
False,,,
True,0.008002984455041448,0.4585372327826801,0.21025639384799777
False,,,
True,0.0038444437499633743,0.2202704014483489,0.04851904975421678
True,0.006887375845964628,0.3946175678941181,0.15572302489066892
False,,,
True,0.0006348422128977133,0.03637377945578465,0.0013230518318980613
True,0.042395221104636664,2.4290672408196365,5.9003676604231226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013376594314899435,0.7664223985024285,0.5874032929262154
True,0.008440808334816911,0.4836226932638573,0.23389090943978702
True,0.006478981852215513,0.37121831567380176,0.13780303789169432
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020322226935339107,1.164377833702012,1.3557757396165906
False,,,
True,0.0010031594627137172,0.05747680339210726,0.003303582928174953
True,0.0011674252311051209,0.06688853863940818,0.004474076601315601
False,,,
False,,,
False,,,
True,0.00733456736232756,0.42023975441576966,0.1766014511914264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001072079060230836,0.061425605455578486,0.0037731050055843933
False,,,
False,,,
True,0.007749615962892657,0.44402028752096084,0.19715401573019672
False,,,
False,,,
False,,,
False,,,
True,0.006015201187566064,0.34464564096961614,0.11878061783935755
False,,,
False,,,
True,0.0012378942068621667,0.07092611353689662,0.005030513581448751
False,,,
False,,,
True,0.0019827866400809117,0.11360530615156124,0.012906165585789957
True,0.007692957770298145,0.4407740122104559,0.19428172984010314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013743238947156651,0.7874295885118932,0.6200453568640094
False,,,
True,0.002812444859306575,0.16114122055153135,0.025966492960837268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003297587383233313,0.188937839634858,0.035697507245887314
True,0.005290478349693545,0.303122081042777,0.09188299601570386
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005638341090757976,0.032305314795562104,0.0010436333640403638
True,0.004296334523356558,0.246161835564681,0.06059564928857304
False,,,
False,,,
True,0.00024339080161812262,0.013945265705024313,0.00019447043558372726
True,0.083003865825633,4.755771195078937,22.617359659942544
False,,,
False,,,
False,,,
True,0.007099805797785025,0.4067889075755943,0.1654772153265454
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027024846536399714,0.15484096485244445,0.023975724396435937
False,,,
True,0.0016121064159572587,0.09236689376031247,0.008531643062928852
False,,,
True,0.021735634436619626,1.2453601182575174,1.5509218241463776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003575433326766099,0.20485723955411683,0.04196648859773281
False,,,
True,0.019456037628705087,1.1147488421725198,1.2426649811249735
False,,,
True,0.004337144514973699,0.24850007584630746,0.06175228769562056
False,,,
True,0.0012867976710800757,0.07372807564015185,0.005435829137599953
False,,,
True,0.0007246643204129199,0.0415202071233763,0.001723927599568068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002947290694665383,0.016886731780250703,0.0002851617102181291
True,0.009060550332231009,0.5191312941026927,0.26949730051673637
True,0.0032940960583635256,0.18873780145491012,0.03562195769803307
False,,,
True,0.014887681933327469,0.8530013415128298,0.7276112886226873
True,0.0027431722149537075,0.15717219039440128,0.024703097433373927
False,,,
False,,,
True,0.00745489012681984,0.42713374100052387,0.1824432327011026
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008744985414887435,0.5010507561765113,0.2510518602650538
False,,,
False,,,
False,,,
True,0.0018831405064585432,0.10789600325020288,0.01164154751736779
True,0.15107372562586396,8.655886873679396,74.92437756993527
False,,,
True,0.004568179027067127,0.26173737831112504,0.06850645520518099
False,,,
False,,,
False,,,
True,0.004374721526006894,0.250653079985226,0.0628269665060801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000119318667317183,0.006836456054400139,4.673713138374432e-05
False,,,
False,,,
True,0.0016053719412781596,0.09198103678396237,0.008460511127852639
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002089153794363265,0.11969969517075696,0.014328017023972137
True,0.00042479521160600914,0.024338972782391048,0.0005923855961019722
