reco_mask,rad,deg,deg2
False,,,
True,0.00118243567945131,0.06774857397824395,0.0045898692760855935
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010491069270316105,0.601093991768505,0.3613139869401955
False,,,
True,0.2788496686463135,15.976909132055242,255.26162541395018
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014993011348426778,0.08590362724566017,0.007379433173961328
False,,,
False,,,
False,,,
False,,,
True,0.002880725943504423,0.16505343849664544,0.02724263755956592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005941872491101392,0.03404442161449946,0.0011590226430657979
False,,,
True,0.0035457362759656885,0.2031557238792677,0.041272248144909256
False,,,
False,,,
True,0.002540316185044194,0.14554939603180655,0.021184626685223664
True,0.0006668516448741764,0.03820778481264708,0.0014598348202895452
True,0.005173587200084097,0.29642471150772337,0.08786760959243703
False,,,
False,,,
True,0.009438819014053022,0.540804493093071,0.29246949974965347
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011922217710907757,0.0683092757271136,0.0046661571503628305
False,,,
False,,,
True,0.0014259732482229364,0.08170224882173517,0.006675257462528726
False,,,
False,,,
False,,,
True,0.0050817382225434886,0.2911621527420546,0.08477539918938753
False,,,
False,,,
False,,,
False,,,
True,0.0007668524653266001,0.04393740977241649,0.00193049597750924
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01536783225928132,0.8805119287218163,0.7753012566214129
False,,,
False,,,
False,,,
True,0.005762568588005052,0.33017085924735157,0.10901279629613445
True,0.005748912182958473,0.3293884048748615,0.10849672126600567
False,,,
False,,,
False,,,
False,,,
True,0.004291213176611154,0.24586840401074628,0.060451272090791555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020858251574579017,0.11950897832454815,0.01428239590017732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022123651466888143,0.12675918564711033,0.016067891145918584
True,0.0020718039779173748,0.11870562391308079,0.014091025148593778
True,0.00027794798664176467,0.0159252465587317,0.00025361347795639584
True,0.0011267285001140231,0.06455678771363901,0.004167578839903853
True,0.0041561241054924895,0.23812837037730417,0.056705120778550555
True,0.010507812290295227,0.6020532961496119,0.3624681714046123
False,,,
False,,,
True,0.0056477744816818935,0.32359364144205854,0.10471284478173155
True,0.007353969648570047,0.4213514235303689,0.17753702211106834
True,0.008733082279096383,0.5003687567327129,0.2503688927142408
False,,,
False,,,
False,,,
True,0.0013438259948450927,0.07699555790459293,0.005928315937039523
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009466757576577005,0.05424052548113576,0.0029420346044697378
True,0.00041937579699326033,0.024028463197649015,0.0005773670436407731
True,0.003661650068203138,0.20979709496182983,0.044014821054423045
False,,,
True,0.007594518213723035,0.43513384108156283,0.18934145965439478
False,,,
False,,,
False,,,
False,,,
True,0.0007980147940239487,0.04572287968657397,0.0020905817268329187
False,,,
True,0.034839916070660386,1.996180149438851,3.9847351890137133
True,0.008782452872609937,0.5031974833730954,0.25320770727301667
False,,,
True,0.0019175197606888415,0.10986578942040624,0.012070491684969048
True,0.0018474808329696476,0.1058528544604746,0.011204826797430418
True,0.0018769021434621165,0.10753857137943704,0.011564544334330275
False,,,
True,0.014259364076942563,0.8170013801492677,0.6674912551658082
False,,,
False,,,
False,,,
True,0.0036860599620334154,0.21119567885666718,0.0446036147677285
True,0.007193633488917414,0.4121648382789373,0.16987985391350252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009785439207714713,0.05606643672838932,0.003143445327418483
True,0.0003700427082482182,0.02120188542221376,0.0004495199454566804
False,,,
True,0.04669354508993332,2.675343064156987,7.157460510932896
False,,,
False,,,
True,0.009307767817100484,0.5332958126075529,0.28440442374475017
True,0.00020103921061531812,0.011518698284899386,0.00013268041017854405
False,,,
False,,,
False,,,
True,0.0017132360797031075,0.09816119667652679,0.009635620532967773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007786975895886493,0.4461608540043992,0.19905950764593483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022621144878234335,0.12960961292768058,0.016798651763263187
False,,,
False,,,
False,,,
False,,,
True,0.018719186988277934,1.0725304103445321,1.1503214811138105
False,,,
True,0.050254392721194696,2.8793646049174204,8.290740528051252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002573660414985531,0.14745987967855892,0.021744416114815073
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027436187439013496,0.1571977746185316,0.02471114034501866
False,,,
False,,,
True,0.00797603583905413,0.456993190822888,0.2088427764584845
False,,,
True,0.006928202255740561,0.39695674886695076,0.15757466047101942
False,,,
False,,,
True,0.0038228375071718786,0.21903245492526122,0.047975216310586585
False,,,
True,0.004018083852550529,0.2302192464808115,0.053000901450192636
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022142504245051715,0.12686720410919725,0.016095287478484713
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008381719034629609,0.04802371257487433,0.0023062769694741432
False,,,
False,,,
False,,,
True,0.014059453155842148,0.8055473280916411,0.6489064977955821
False,,,
True,0.0021432802939360942,0.12280091515609673,0.015080064763174868
False,,,
True,0.0009785210972818622,0.05606512903876096,0.003143298694132917
False,,,
False,,,
False,,,
True,0.00019739713930133417,0.01131002296992244,0.00012791661958017322
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012269395046022597,0.07029845533158152,0.004941872822006362
False,,,
True,0.00174028554808641,0.09971101705296258,0.009942286921736194
False,,,
False,,,
False,,,
True,0.0009284467855863464,0.05319608231658532,0.002829823173832921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005414753549752043,0.3102425255042729,0.09625042463126941
False,,,
False,,,
True,0.02450776316597342,1.4041913947164535,1.9717534729957389
False,,,
False,,,
True,0.01128615316609337,0.6466489433553617,0.4181548559426058
False,,,
False,,,
False,,,
False,,,
True,0.0014793625128530978,0.0847612283563505,0.007184465832477396
True,0.006025816689584869,0.3452538644327063,0.11920023090571753
False,,,
False,,,
False,,,
True,0.00029623596275644607,0.016973070405939,0.00028808511900496234
False,,,
True,0.008528989058176954,0.48867507654679837,0.23880333043801924
True,0.0017472941405294268,0.10011257982027472,0.010022528638270876
False,,,
True,0.005648548858405846,0.32363800996009423,0.10474156149093006
False,,,
False,,,
False,,,
False,,,
True,0.011725862601314141,0.671842438205593,0.451372261774036
False,,,
False,,,
False,,,
True,0.003925333033875244,0.2249050160243345,0.05058226623290615
False,,,
False,,,
False,,,
True,0.0012196207803276712,0.06987912331922766,0.004883091875863827
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004811461702558131,0.27567644884541037,0.07599750444801616
True,0.0113224647995317,0.6487294466986041,0.42084989501387704
True,0.0013313936508753464,0.07628323706567156,0.005819132257217446
True,0.0006292369115332234,0.03605261934470046,0.0012997913616138695
True,0.002677282750339471,0.15339700215762897,0.023530640270947627
False,,,
False,,,
False,,,
True,0.0029750452599355444,0.17045753725470764,0.029055772006940043
False,,,
False,,,
True,0.0005915201471467933,0.03389160792846868,0.0011486410879770412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002461537450172301,0.14103570700826704,0.019891070651321743
True,0.00016486602829579009,0.00944612760643318,8.922932675701903e-05
True,0.0029159432449120453,0.16707124123314235,0.027912799647182844
False,,,
False,,,
True,0.0020277682651072175,0.1161825634212086,0.013498388043123158
False,,,
False,,,
False,,,
True,0.002512806102321294,0.14397318439772863,0.020728277825622372
False,,,
False,,,
False,,,
False,,,
True,0.005023526560111005,0.28782687016623304,0.08284430718968958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036784669292054843,0.21076063012192242,0.04442004320938979
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004147642861735959,0.2376424309050333,0.056473924966453516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009967787944355171,0.571112180292934,0.32616912247894875
False,,,
True,0.0009683060070981624,0.05547984748388944,0.0030780134768356336
False,,,
False,,,
False,,,
True,0.002549903264202628,0.1460986952054427,0.021344828740732843
False,,,
True,0.0050444035067619955,0.28902303109845456,0.08353431250533823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002916295901403992,0.1670914469617488,0.02791955164777091
False,,,
False,,,
False,,,
False,,,
True,0.0006870020494059999,0.03936231794780186,0.0015493920742238444
True,0.0002602438346864115,0.01491087337183168,0.00022233414471079904
False,,,
False,,,
False,,,
True,0.04839074641009325,2.772585536786183,7.687230558795926
True,0.006453335758962195,0.3697489027693877,0.13671425109916613
False,,,
True,0.01581724534179645,0.9062614016078978,0.8213097280443115
True,0.009570542251918085,0.548351678686537,0.30068956351834314
True,0.023423673549476796,1.342077635077241,1.80117237857452
True,0.0056813324742832115,0.3255163727870453,0.10596090895243465
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011647615146940078,0.6673591893123166,0.44536828755959246
False,,,
True,0.0032634661071182388,0.1869828345218637,0.03496258040583067
True,0.006031415714959294,0.3455746649560475,0.11942184905948448
False,,,
False,,,
True,0.0077875475358376856,0.4461936065610036,0.19908873453591566
True,0.0033770420171076046,0.1934902548186121,0.03743847870977144
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004208879780736077,0.24115104791412453,0.058153827910080384
False,,,
True,0.015241780304136211,0.8732896836926292,0.7626348716439723
False,,,
False,,,
False,,,
False,,,
True,0.003636810885166319,0.20837391460726717,0.04341968828875667
False,,,
False,,,
False,,,
True,0.0009128904605516198,0.05230477054736179,0.0027357890220121653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005114617698947488,0.2930460079726037,0.08587596278867932
True,0.006249292740646166,0.3580580989807687,0.12820560224572194
True,0.005615737906254348,0.3217580808800077,0.10352826261158557
False,,,
True,0.004843810580637447,0.2775299030313384,0.07702284707658409
False,,,
False,,,
False,,,
True,0.022743666417043253,1.3031160963500052,1.698111560566476
True,0.002044574917418655,0.11714551366639775,0.013723071372164181
False,,,
True,0.0017301295997306247,0.09912912407522324,0.009826583239921005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008798169963642521,0.5040980063554854,0.254114800011575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022331511687421375,0.1279501369836316,0.016371237554130093
False,,,
True,0.018050805803886186,1.0342349893729297,1.069642013243224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003945793694175456,0.2260773255055875,0.05111095710775937
False,,,
True,0.003085544086195665,0.1767886536405619,0.03125422805604256
False,,,
True,0.001228226617304389,0.07037220145717121,0.00495224673792869
False,,,
True,0.000709008619631646,0.04062320154328964,0.0016502445036267299
False,,,
True,0.0009407533520419442,0.05390119663478835,0.002905338998662119
False,,,
True,0.0040088915364532894,0.2296925655644895,0.052758674675597306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023977577563375468,1.3738139973289905,1.8873648992570593
True,0.0017187963482194215,0.09847977659547104,0.009698266398293885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014094550523194925,0.08075582591129755,0.006521503418615797
False,,,
False,,,
True,0.00230177971363272,0.1318822629599861,0.01739293128344692
False,,,
False,,,
False,,,
False,,,
True,0.00016072778451997055,0.00920902370348244,8.480611757130142e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007430977845773652,0.4257636682180466,0.18127470117448688
False,,,
False,,,
True,0.0011322129486108301,0.06487102346546293,0.004208249685456643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017944967987534202,0.10281709291830803,0.010571354596171987
False,,,
False,,,
False,,,
True,0.0005111085597246741,0.029284363345233995,0.0008575739365356843
True,0.0008235129457061885,0.04718381616335071,0.002226312507736876
True,0.0013706558426002894,0.07853279494594424,0.006167399882021725
True,0.001295681068879422,0.0742370568417902,0.005511140608531189
True,0.0025401978781753477,0.14554261754753428,0.021182653522587833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007746881846995945,0.04438636342193796,0.001970149257824352
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004491806762365351,0.2573615698718573,0.0662349776469069
False,,,
False,,,
True,0.0026626955127223378,0.15256121500741276,0.023274924324538027
False,,,
False,,,
True,0.007990213939798449,0.4578055361570487,0.20958590893604284
True,0.0011084912671772194,0.06351187123636319,0.004033757787944378
False,,,
False,,,
True,0.06413719252533966,3.6747904415199724,13.504084789086553
False,,,
False,,,
False,,,
True,0.04520036400553985,2.589790089972474,6.707012710119636
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008699815442111208,0.04984627073757125,0.002484650706443252
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033792466720954867,0.19361657224470022,0.03748737704778722
False,,,
False,,,
True,0.002803166908420587,0.1606096331232346,0.025795454251980012
True,0.0016789099210905698,0.09619445266113173,0.009253372722774714
False,,,
False,,,
True,0.002012633015349797,0.11531537748823201,0.013297636285253446
True,0.0009802119292258193,0.056162006573015594,0.0031541709823074467
True,0.0030211505056011267,0.17309917324475935,0.02996332377801921
True,0.011040360904992982,0.632566084157332,0.4001398508261408
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017222443862922523,0.09867733462464466,0.009737216368624096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005768913266982935,0.033053438257514965,0.0010925297806433538
True,0.000585760811388187,0.03356162229670176,0.0011263824911864687
False,,,
True,0.003373065993632373,0.1932624454542364,0.0373503728229517
True,0.000638182892353642,0.03656518628931542,0.0013370128483723403
True,0.0016981204900992388,0.09729513718737327,0.009466343720309786
True,0.003372299553552288,0.19321853167239783,0.037333400981637406
True,0.002172222952259433,0.12445920732591322,0.01549009428819465
True,0.0022933911791423135,0.13140163533738589,0.01726638976933934
