reco_mask,rad,deg,deg2
True,0.0013532979002019645,0.07753825810548905,0.006012181470033438
True,0.0014447782464347635,0.08277969585302393,0.006852478045519147
True,0.0026830716052868137,0.1537286791143251,0.02363250678223514
False,,,
False,,,
True,0.001450149627696374,0.08308745332946986,0.006903524900776832
False,,,
True,0.00483634596787883,0.27710221222457015,0.07678563601975072
False,,,
False,,,
False,,,
False,,,
True,0.013206376175446679,0.7566696175152163,0.5725489100706238
False,,,
True,0.030023876240234566,1.7202413931885507,2.959230450839286
False,,,
True,0.009453332952366228,0.541636080502531,0.29336964370214424
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009770327912082946,0.5597985538212185,0.31337442086032763
True,0.0030270631470103514,0.1734379426432822,0.03008071994833444
False,,,
False,,,
True,0.0031031314410781396,0.17779633484812649,0.031611536685427113
False,,,
False,,,
False,,,
True,0.012620889787995278,0.7231237185518897,0.5229079123323126
True,0.00217086233757253,0.12438124984681015,0.015470695313454609
False,,,
True,0.011999208473731727,0.6875040030424421,0.4726617541993822
True,0.04768787075379564,2.7323137281578416,7.465538309079803
True,0.011712334892770073,0.6710673575995347,0.4503313984356218
True,0.002503556487776086,0.1434432205221654,0.020575957513770574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009303138109025262,0.533030549874465,0.2841215670994745
True,0.0038356370612346955,0.21976581535271014,0.04829701359764149
False,,,
True,0.005076650028226354,0.2908706206823403,0.08460571797612991
False,,,
False,,,
True,0.016753152230985807,0.959884916375666,0.9213790526855192
True,0.02044575352530317,1.171455385964596,1.3723077213054604
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037356113833055898,0.21403476616443753,0.04581088112706545
False,,,
False,,,
True,0.01012968338464884,0.5803881057441733,0.33685035328930973
True,0.004716887272036093,0.2702577331266443,0.07303924231475249
False,,,
True,0.006625540016488212,0.37961547993981243,0.14410791260993414
True,0.015113670426530865,0.8659495283919053,0.7498685857221632
True,0.0028190646910101814,0.1615205089692349,0.02608887481768069
True,0.005600604292280947,0.3208909886705516,0.10297102660996407
False,,,
False,,,
True,0.003762001343037588,0.21554679947860123,0.04646042276546833
False,,,
False,,,
False,,,
True,0.016901410726011992,0.9683795024176277,0.9377588607026123
True,0.011619307937150854,0.6657373056616027,0.44320616014957026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017242982392713498,0.9879501173208732,0.9760454343143272
True,0.027787725297378028,1.5921193818086714,2.534844125930826
False,,,
True,0.005728935685013547,0.3282438358531654,0.1077440157755998
True,0.011123021737599407,0.6373022009967174,0.40615409539526043
False,,,
True,0.005956338114088065,0.34127303529015834,0.11646728461615766
True,0.04472821402921685,2.5627378890319643,6.567625487880009
True,0.000652877475827204,0.037407123904053215,0.0013992929187731894
True,0.0017311183177625572,0.09918577344558145,0.00983781765399821
True,0.0033176863192917274,0.19008942384370844,0.03613398905723303
True,0.0007850344877440779,0.04497916291995021,0.002023125096979424
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06337739014446474,3.6312569718318484,13.186027195477406
True,0.006859096696258521,0.3929972919677396,0.15444687149397676
True,0.012900191022611598,0.7391265005081982,0.5463079837534954
True,0.012110965399954175,0.6939072032463433,0.4815072067171619
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07321347622590456,4.194823191225722,17.59654160564515
False,,,
False,,,
False,,,
True,0.013447804196713565,0.7705024241900036,0.5936739856826723
False,,,
True,0.006484500133082013,0.37153448987762,0.1380378771686233
False,,,
True,0.10071636002337683,5.770622357259618,33.30008239010455
False,,,
False,,,
False,,,
True,0.0020783471473877196,0.11908051990837039,0.014180170221647796
False,,,
True,0.003229967917423992,0.18506352963105474,0.034248509999504274
False,,,
False,,,
False,,,
False,,,
True,0.011144637038056899,0.638540666485839,0.4077341827561794
False,,,
False,,,
False,,,
True,0.04543739443076484,2.603370932954057,6.777540214550077
True,0.01023018798059098,0.5861465949133257,0.3435678307284863
True,0.002092221892663754,0.11987548425450624,0.014370131725252373
False,,,
True,0.0003410092195588023,0.019538389055769417,0.0003817486468946101
True,0.008344078366467809,0.4780804743250197,0.22856093993083584
False,,,
True,0.01465347399419927,0.8395822150723271,0.7048982958657554
False,,,
False,,,
True,0.0010732011180534394,0.061489894633183294,0.0037810071419999837
False,,,
True,0.03757867221129744,2.1530993174128916,4.63583667064386
True,0.010780564298444668,0.6176808350702927,0.3815296140131341
False,,,
False,,,
False,,,
True,0.011783289184695657,0.6751327390652099,0.4558042153576928
False,,,
False,,,
False,,,
False,,,
True,0.0016684686466590026,0.09559621170346506,0.00913863569205371
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012026369446175088,0.6890602121309178,0.4748039759419055
True,0.0008673994409746722,0.04969832711985568,0.0024699237185121826
False,,,
True,0.00536692424798683,0.30750210837606856,0.09455754665572741
False,,,
False,,,
True,0.009111789277435214,0.5220670694095957,0.2725540249619236
False,,,
True,0.00401449182452103,0.2300134384348285,0.05290618186061264
True,0.0031259262075129268,0.17910237875982626,0.032077662077428265
True,0.006619889071341398,0.37929170463264006,0.14386219720313387
True,0.013939853016077173,0.7986947448539333,0.6379132954572897
True,0.0047283098631729584,0.27091219938989025,0.07339341977826765
False,,,
False,,,
False,,,
True,0.0037605810645309342,0.21546542351443682,0.04642534873025562
True,0.01592405938263558,0.912381395340718,0.8324398105638756
True,0.010167883455320052,0.5825768085707353,0.3393957378844632
False,,,
True,0.12465842277838418,7.142401505958899,51.013899272323954
True,0.005491549508305912,0.3146426098130712,0.09899997190998056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013465419067777672,0.771511681958644,0.5952302753986558
False,,,
True,0.058858719702074125,3.3723562264723537,11.372786518226853
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004749250384679614,0.27211200289302456,0.0740449421184534
True,0.006299650964177556,0.3609434126528937,0.1302801471375171
False,,,
False,,,
False,,,
True,0.011124321952208659,0.6373766978062888,0.4062490549064492
False,,,
False,,,
True,0.003815358910652197,0.21860396290800224,0.04778769259908322
False,,,
False,,,
False,,,
True,0.0020906289457965784,0.11978421512202848,0.014348258192400397
False,,,
True,0.011005093033499393,0.6305453839683395,0.3975874812437807
True,0.006135162077665389,0.3515188936789402,0.12356553261326605
True,0.0061329313901816295,0.3513910847007081,0.12347569440714024
True,0.0022312378855741076,0.12784051393309007,0.016343197002676595
False,,,
False,,,
True,0.02422908874295676,1.3882245264193556,1.927167335752244
True,0.0023526645914091504,0.1347977516976146,0.01817043386273176
True,0.022551141596890503,1.2920852367037374,1.6694842589077532
True,0.014998516361997269,0.8593516865003531,0.7384853210910012
True,0.025344545117976902,1.4521354689389716,2.108697420150607
True,0.005830782640753318,0.33407923657331,0.11160893630940563
False,,,
True,0.011441019709203894,0.6555221426633755,0.4297092795219828
True,0.025996961010056708,1.4895161460424071,2.2186583493210255
True,0.02261974964828237,1.2960161884891082,1.6796579608258355
False,,,
True,0.00022943363022124853,0.013145578690042717,0.0001728062390961052
False,,,
True,0.012441657094720166,0.7128544416764631,0.5081614550178619
True,0.10001249083306543,5.730293623325484,32.83626500952471
True,0.03663657926822122,2.099121367865566,4.406310517029804
True,0.0035457695520486163,0.2031576304583782,0.041273022813462956
False,,,
False,,,
True,0.022491395145038322,1.288662017171726,1.6606497945011018
True,0.005214487650101041,0.29876813467388,0.08926239829650971
False,,,
False,,,
False,,,
True,0.0006117722075096507,0.0350519655137046,0.0012286402863739363
True,0.003041684834695807,0.17427570363701722,0.030372020878177457
False,,,
True,1.2145690766360742,69.5896820183485,4842.723843414857
True,0.0018310932743823758,0.10491391651690056,0.01100692987891518
False,,,
False,,,
True,0.013420914694433022,0.768961769196121,0.5913022024852285
False,,,
False,,,
True,0.009411843852289952,0.5392589301723645,0.2908001937706431
True,0.0024886309849296807,0.1425880522019559,0.020331352630747698
True,0.007621956486234303,0.4367059382935883,0.19071207654088335
False,,,
False,,,
True,0.017228967197556167,0.987147105789306,0.9744594084682032
False,,,
False,,,
True,0.0003757233744967906,0.02152736362307937,0.00046342738456028095
True,0.002002097285800263,0.11471172465095242,0.013158779772395924
False,,,
False,,,
True,0.028589109949590363,1.6380353401469976,2.68315977557049
True,0.02747453741484006,1.574175037944607,2.4780270500879045
True,0.0022504227904274103,0.12893972801154438,0.016625453459691044
True,0.003206763385122819,0.18373400786462254,0.03375818564599718
True,0.0017302433347988928,0.09913564061461765,0.009827875240070628
False,,,
False,,,
True,0.0014088699950622911,0.0807223045996864,0.006516090459884553
False,,,
False,,,
True,0.003030553086415312,0.17363790144194283,0.03015012081716185
True,0.005118597329504227,0.29327402400752617,0.08600965315756703
False,,,
True,0.012221788323275147,0.700256889025937,0.49035971062828343
True,0.05374592413362512,3.079414618887035,9.482794395015182
True,0.012806323980890157,0.7337483151821811,0.5383865900326894
True,0.0002801021557414659,0.016048671356502075,0.00025755985230901013
True,0.013775381637503468,0.7892712290109616,0.6229490729444738
True,0.00785952735846811,0.45031774660782714,0.2027860729099512
True,0.0007839684293279151,0.044918082271989686,0.002017634114993234
True,0.09472660462096999,5.4274346523860215,29.457046905920574
False,,,
False,,,
False,,,
False,,,
True,0.007736615071420376,0.4432753913096915,0.19649307254076012
True,0.00644462546975466,0.3692498399594576,0.13634544431008505
True,0.007191483156880096,0.4120416333286472,0.16977830759613932
False,,,
True,0.0017567513256921566,0.10065443661617288,0.010131315610519163
True,0.011790289144755101,0.6755338072333762,0.4563459247152203
True,0.0010383300087363802,0.05949192724237648,0.0035392894070122166
True,0.0017427658150252878,0.0998531258806261,0.009970646748132162
False,,,
False,,,
True,0.0035372694624503987,0.20267061119891727,0.04107537664374269
False,,,
False,,,
True,0.0031753014315740796,0.18193137071104312,0.033099023648799
False,,,
True,0.007403684706202068,0.4241998865109334,0.17994554371588875
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002277219144029174,0.13047504597926562,0.017023737623291478
False,,,
True,0.061230737059547576,3.5082628099873565,12.307907943940382
False,,,
True,0.0004998731060672668,0.028640619269749732,0.0008202850721547596
True,0.002768979091456308,0.15865081550041565,0.025170081258946927
False,,,
False,,,
True,0.002073707908974068,0.11881471112711318,0.014116935580219354
True,0.0227922097701637,1.3058974256072202,1.7053680862075653
False,,,
False,,,
True,0.0030627172847698457,0.17548077425907924,0.030793502134565925
False,,,
True,0.006184742550488192,0.3543596455179499,0.1255707583716071
True,0.003740489569326744,0.21431426563512937,0.04593060445472479
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004689428272494601,0.2686844483432652,0.07219133278152476
False,,,
False,,,
False,,,
False,,,
True,0.002800236401599066,0.16044172745052712,0.025741547907309228
False,,,
False,,,
True,0.009993600698509908,0.5725911421636092,0.3278606160842265
True,0.031469635042891145,1.80307727077466,3.2510876443841967
True,0.004974695328546607,0.285029046689167,0.08124155745653534
False,,,
False,,,
False,,,
False,,,
True,0.07870686636791961,4.509571261581956,20.336232963285877
False,,,
True,0.000862653526241713,0.049426406235728165,0.002442969633379228
False,,,
True,0.013364968082622827,0.76575626446134,0.5863826565617858
True,0.0036804461808579683,0.21087403288820405,0.04446785774653537
True,0.0008233092282756911,0.04717214401436996,0.00222521117091246
False,,,
False,,,
False,,,
True,0.004853211423598399,0.27806853165686624,0.07732210829780561
False,,,
False,,,
False,,,
True,0.02363765366496176,1.3543377925942512,1.834230856449069
False,,,
False,,,
True,0.006574921789343122,0.3767152691579642,0.14191439401675743
False,,,
True,0.010017559056014492,0.5739638549326874,0.32943450676919106
False,,,
False,,,
True,0.042145666729862294,2.4147688283860393,5.8311084945448854
False,,,
True,0.003762215059676523,0.21555904454002392,0.046465701683008016
False,,,
False,,,
True,0.13781587657624014,7.896268077714422,62.35104955513181
True,0.022106034510623457,1.2665824792292704,1.604231176690565
False,,,
True,0.005009514792186753,0.28702405500065664,0.08238280814901996
False,,,
True,0.0025652698212725875,0.14697913407119828,0.02160286585231928
True,0.009495807030799223,0.5440696659354491,0.2960118013911112
True,0.004207343052632793,0.2410629998795472,0.05811136991092658
True,0.10557322975363272,6.048900494448122,36.58919719173473
True,0.0058204524462784285,0.3334873600283495,0.111213819298678
True,0.01748009174736391,1.0015354826254126,1.0030733229577182
False,,,
True,0.0120371268017014,0.6896765632012972,0.4756537618291529
True,0.0022116833648250485,0.12672012242376798,0.016057989427094747
False,,,
True,0.007930804617182149,0.45440163270740364,0.20648084380715415
False,,,
False,,,
False,,,
False,,,
True,0.004528254559647691,0.25944987482868376,0.06731423754861968
True,0.00802198493896011,0.45962588031992563,0.2112559498598666
True,0.009991372749816832,0.5724634901065242,0.32771444750494255
False,,,
False,,,
True,0.00810976403564766,0.464655252089593,0.21590450329444325
False,,,
True,0.004815374805475295,0.27590065312736417,0.07612117039610612
True,0.0003067374610883432,0.01757476193892038,0.00030887225720972446
False,,,
True,0.014985778140142993,0.8586218401496017,0.7372314643818882
False,,,
False,,,
False,,,
True,0.009750413441113201,0.5586575386834163,0.31209824552781273
False,,,
True,0.0029823386124548813,0.17087541557256675,0.029198407647097385
False,,,
True,0.15075029333200018,8.637355568282766,74.6039112129453
False,,,
False,,,
True,0.0017253771563732936,0.0988568291284732,0.009772672665336147
False,,,
True,0.09110535499866367,5.219952332464525,27.247902353201837
False,,,
False,,,
True,0.02139666134038027,1.2259383904745205,1.502924937239258
False,,,
True,0.0030402749152694374,0.17419492120443272,0.030343870573418526
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016129278768569968,0.09241396000290249,0.008540340003418061
