reco_mask,rad,deg,deg2
True,0.001624293543628689,0.09306516474027252,0.008661124888134062
False,,,
True,0.0006053020249417987,0.034681251359887554,0.0012027891958877022
False,,,
False,,,
False,,,
True,0.0008356844495900484,0.04788119196622297,0.0022926085441062954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012880834888949585,0.7380174757416736,0.5446697945001119
False,,,
False,,,
False,,,
False,,,
True,0.004983611089774093,0.28553988217864834,0.08153302431459637
False,,,
False,,,
False,,,
False,,,
True,0.0015719927495791877,0.09006854997605317,0.008112343694788787
False,,,
True,0.00650811991188956,0.372887803516325,0.1390453140112294
True,0.001673013517456094,0.09585661361857066,0.009188490374419947
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026105880432204165,0.14957567692384602,0.022372883127226764
True,0.00637694302048489,0.3653719212691915,0.13349664085194027
False,,,
False,,,
False,,,
True,0.001014160444278352,0.058107113206262065,0.0033764366051653553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004720476239585364,0.270463365820027,0.07315043225069776
True,0.004877195866047178,0.27944273898315575,0.07808824437040811
True,0.0013539645704837683,0.0775764554989632,0.006018106447782619
True,0.00039030102984631695,0.022362601749803538,0.0005000859570203162
True,0.002677282750339471,0.15339700215762897,0.023530640270947627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002910544420698302,0.16676191139136182,0.02780953509090041
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002866849822393814,0.01642583953209952,0.00026980820433428334
True,0.00043541432282039586,0.02494740303715545,0.0006223729182982729
True,0.0035828293738483863,0.20528100183701195,0.0421402897152073
False,,,
False,,,
True,0.0021665320180819974,0.1241331408160594,0.015409036648859634
False,,,
False,,,
False,,,
True,0.0018527316249604112,0.10615370268064644,0.011268608592811084
False,,,
False,,,
False,,,
False,,,
True,0.004964927923865175,0.28446941562412464,0.08092284842553096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015003745492435805,0.8596512936050046,0.7390003465967578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009662102328021403,0.05535976846191537,0.0030647039641568796
False,,,
False,,,
False,,,
True,0.0032533024672431886,0.18640050085253246,0.03474514671807495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007008424082480806,0.40155312096399653,0.16124490895592603
False,,,
False,,,
False,,,
False,,,
True,0.0015635536846912643,0.08958502717493812,0.008025477093934402
True,0.0007413666162098866,0.04247717818072159,0.0018043106661967702
False,,,
False,,,
False,,,
True,0.046467005497479896,2.6623633016167925,7.088178349795868
True,0.016885677288532117,0.9674780428527979,0.9360137634022803
False,,,
True,0.012472731723055441,0.714634886730012,0.510703021331617
True,0.009022668918189395,0.5169608489561206,0.2672485193534329
False,,,
True,0.004634238296426682,0.26552229564314545,0.07050208948360594
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027849097679575625,0.15956357602872576,0.025460534795074943
True,0.001464458816023438,0.0839073094288685,0.007040436575591884
False,,,
False,,,
True,0.005654896857819498,0.324001723534848,0.10497711685355209
True,0.002483097369951234,0.1422709994182405,0.02024103727546499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022930894815876447,0.13138434934081394,0.017261847251709036
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009172387808131264,0.5255391094631734,0.27619135557534535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004487916364930302,0.2571386665182005,0.06612029381875832
True,0.01307743431240056,0.7492817929601198,0.5614232052615318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002118020809395442,0.12135365329924142,0.014726709169072486
False,,,
True,0.0003840055598172995,0.022001897887089738,0.0004840835106339239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002390952730842622,0.13699150049256095,0.018766671207203326
False,,,
True,0.017760033440474204,1.0175749601503787,1.0354587995250448
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00149863050781892,0.08586520314757144,0.007372833111573713
False,,,
True,0.001159918706515377,0.06645844646160469,0.004416725106089977
False,,,
True,0.0009165831762041465,0.05251634756919346,0.002757966762008332
False,,,
True,0.0011462209253876715,0.06567362141429321,0.004313024549667912
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.2682521227057668,15.36971447646592,236.22812308808605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013835826888656734,0.0792734486793652,0.006284279665519948
False,,,
False,,,
True,0.0007588328173825801,0.04347791779204337,0.0018903293355316817
False,,,
False,,,
False,,,
False,,,
True,0.00042074630544799106,0.024106987547892082,0.0005811468486342239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040710510915116353,0.023325404572574378,0.0005440744984742737
True,0.0009479427519844823,0.05431311890872738,0.0029499148855935595
True,0.0007559890881997899,0.043314984111791306,0.0018761878486047332
True,0.0008592748481569831,0.04923282224113979,0.002423870785827669
True,0.0024864210930853753,0.1424614347260968,0.020295260384217938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027023863995658524,0.15483533530867746,0.02397398106015058
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024284490058312535,0.13913987879687148,0.019359905871608084
False,,,
False,,,
True,0.0025932226211043317,0.1485807115271312,0.02207622783790858
False,,,
False,,,
True,0.0064803700720675005,0.3712978548123569,0.13786209698825805
True,0.000699986526345398,0.04010627367561432,0.0016085131881432742
False,,,
False,,,
True,0.0805284223504082,4.6139387315253595,21.288430618269842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007743666988364037,0.04436794363880401,0.0019685144227360894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002902664328001599,0.16631041533766888,0.027659154249787928
False,,,
False,,,
True,0.002873482366750508,0.16463841212006708,0.02710580674541705
True,0.0013850236235904818,0.07935600815765056,0.006297376030717103
False,,,
False,,,
True,0.0018423726690494258,0.10556017822678489,0.01114295122727059
True,0.00025226256035367937,0.014453580037430035,0.000208905975898396
True,0.0019144607343256838,0.10969052012037805,0.012032010204279063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014192233332299706,0.08131550718056615,0.006612211708032706
True,0.0013507106461426582,0.0773900193673627,0.005989215097680774
False,,,
True,0.0050240716848817535,0.287858103514905,0.08286228775919775
True,0.004095321007790868,0.23464460949767965,0.055058092766318574
True,0.001841721176047575,0.10552285042739652,0.011135071962322699
True,0.0035503231201653492,0.20341853069319232,0.04137909862937723
True,0.002088722659899583,0.11967499298558536,0.014322103946099904
True,0.002753887074937592,0.1577861066495515,0.024896455451623643
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008808477603750989,0.5046885906304404,0.25471057351254023
True,0.0004623589983964161,0.02649121922801064,0.0007017846961865208
True,0.0013526119410678294,0.07749895554218465,0.006006088110129514
False,,,
False,,,
False,,,
True,0.0016403154173366607,0.09398315048363093,0.008832832574828817
False,,,
True,0.0017035944066635294,0.09760876950391388,0.009527471884068188
True,0.004901093609631654,0.280811978830432,0.078855367454663
False,,,
True,0.00040145597715837716,0.02300173315147539,0.0005290797279716821
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009353057247577878,0.05358907058304588,0.002871788485954673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11100333802241207,6.360022780548269,40.44988976909294
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014923622872812506,0.08550606056570575,0.007311286393466141
False,,,
False,,,
False,,,
False,,,
True,0.006500697893153132,0.3724625531672606,0.13872835351187446
False,,,
True,0.003906660074857397,0.22383513428159113,0.05010216733885793
False,,,
True,0.11319064632871106,6.4853463149931105,42.059716825394716
True,0.0006382984801684302,0.036571808983265924,0.0013374972123084902
True,0.00030901925289202,0.017705498978998604,0.0003134846940953206
True,0.00043279112183933585,0.024797104692126135,0.0006148964011122639
False,,,
False,,,
True,0.00032906794072949615,0.018854204176861254,0.00035548101514277234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000398807738954513,0.02285000027924867,0.0005221225127616644
True,0.0007022790852917118,0.04023762762752306,0.001619066677091207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.005904703775991818,0.3383146056392919,0.11445677238886959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00833419355075833,0.47751411610360195,0.22801973107820425
True,0.0003339456837571116,0.019133678265892982,0.0003660976439827055
True,0.008211852051891028,0.47050446455920103,0.22137445117014046
False,,,
False,,,
False,,,
False,,,
True,0.0002652908672418448,0.015200047036323133,0.00023104142990643567
False,,,
False,,,
False,,,
True,0.00859170875972181,0.4922686507376388,0.24232842449905542
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002202453739176302,0.12619130382760912,0.015924245161711956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015799625453918917,0.09052518563970215,0.008194809235102535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0071840788123148785,0.4116173956349996,0.1694288803893398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008884457958335668,0.05090419442740499,0.0025912370103030494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002635752501829527,0.1510174941958797,0.02280628355320256
True,0.0004480604706665283,0.025671973935837294,0.0006590502457623094
True,0.0013135764661208458,0.07526238757643383,0.005664426983705341
False,,,
False,,,
True,0.0009190141557869889,0.0526556324393728,0.0027726156275903295
False,,,
True,0.006964072910920291,0.3990119860171184,0.1592105649853251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0066785446596040925,0.3826524222849495,0.14642287628053932
False,,,
True,0.0014185847679210589,0.08127892008342205,0.006606262849927308
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012680625248225953,0.726546308310379,0.5278695381194404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010227978647081403,0.5860200094276901,0.34341945144962993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002803003550557067,0.16060027340710462,0.025792447818436755
False,,,
True,0.0009250369482562264,0.05300071302874329,0.002809075581555199
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.002632676606531779,0.15084125837709458,0.022753085228785407
True,0.0015114761805247745,0.0866012059786233,0.0074997688769519386
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00808082750250459,0.4629973108667547,0.21436650986984632
False,,,
True,0.0005356265406270598,0.03068914017312305,0.0009418233245655952
True,0.0008469067313873134,0.048524181349712744,0.00235459617565981
True,0.0012763040884248016,0.07312683764203295,0.005347534383524248
False,,,
True,0.0010718410198154356,0.061411966744422494,0.003771429659418054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002128051159318992,0.1219283500169002,0.014866522537843726
False,,,
False,,,
True,0.0009393658106559979,0.05382169636947389,0.002896775000087839
True,0.0007324794773636531,0.04196798263288564,0.0017613115662741907
False,,,
True,0.0008968117605335335,0.051383528896268515,0.0026402670418336615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003064249299841407,0.17556855225683016,0.030824316541559302
True,0.00039500297764212604,0.02263200351399424,0.0005122075830574477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001486658356801278,0.0851792494225673,0.0072555045321919314
False,,,
False,,,
True,0.00707709961185379,0.4054879389528952,0.16442046863626686
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016176100291365875,0.09268222756756059,0.008589995306885088
True,0.0073150026831458066,0.41911878087112775,0.1756605524789004
True,0.0009428797576134686,0.0540230306995698,0.002918487845966661
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005013238692977256,0.2872374187992779,0.08250533475847176
False,,,
True,0.0012431966940662155,0.07122992367461074,0.005073702026690872
False,,,
False,,,
True,0.001054135668972763,0.06039752486633896,0.003647861009980033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010199797363434303,0.05844053408134502,0.0034152960237128493
True,0.0003807842984014957,0.021817333203255844,0.0004759960281018899
True,0.0006517520639848542,0.03734264255527253,0.0013944729530108511
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00074470304990048,0.042668341749817845,0.0018205873876792485
False,,,
False,,,
True,0.011452325476463045,0.6561699154114821,0.43055895789111154
True,0.002838286539628708,0.16262183976951583,0.02644586277002208
True,0.07982136812275568,4.573427508393988,20.91623917453484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004030482206514682,0.23092961983586677,0.05332848931753795
False,,,
True,0.0015227724177359692,0.08724843269520338,0.007612289007769435
False,,,
True,0.0064181113596697105,0.36773069335404474,0.1352258628346465
False,,,
False,,,
False,,,
True,0.02385696235171239,1.366903254755619,1.8684245078615047
True,0.0014371375182236593,0.08234191437412111,0.0067801908627950925
False,,,
True,0.0013539634667093347,0.07757639225734662,0.006018096635665709
False,,,
True,0.067370385667438,3.860038762912849,14.899899251189758
True,0.0031755494623050694,0.18194558182511839,0.03310419474568085
False,,,
False,,,
True,0.0017596016368743156,0.10081774741720953,0.01016421819428026
False,,,
False,,,
False,,,
True,0.008385868291598588,0.48047486066118106,0.23085609172738136
True,0.0011931118328404545,0.06836027250887622,0.004673126857487817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
