reco_mask,rad,deg,deg2
True,0.008667180232967616,0.496592847628258,0.24660445631554226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00163773200795283,0.09383513202918294,0.008805032002934194
False,,,
True,0.005487547733574285,0.3144133250103869,0.09885573894408717
True,0.026164664987615778,1.4991248761640985,2.2473753943340236
False,,,
False,,,
False,,,
True,0.0024730400540400703,0.14169475766330106,0.020077404349261613
True,0.0029334360458106046,0.16807350489649245,0.02824870304819127
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019496546738222347,0.11170698431796919,0.012478450345415015
False,,,
False,,,
False,,,
True,0.000641351812594463,0.03674675204472805,0.001350323785836725
False,,,
True,0.0026167347137621465,0.14992785520394453,0.022478361766054954
True,0.17018398193141254,9.7508239054006,95.07856683413179
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015960356150619616,0.09144610469561688,0.008362390064001725
True,0.0008706272921530328,0.04988326936927207,0.0024883405629673575
True,0.0002641984551112423,0.015137456431750717,0.00022914258722315115
False,,,
True,0.006831196550514374,0.3913987313688001,0.15319296691710615
False,,,
False,,,
False,,,
False,,,
True,0.0021555494837866094,0.123503887952576,0.015253210339402447
False,,,
False,,,
False,,,
True,0.0009439564922931904,0.05408472305237323,0.0029251572676519126
False,,,
False,,,
True,0.00539995092873703,0.309394397794381,0.09572489338654766
True,0.011800897332789745,0.6761416116360425,0.45716747898578486
False,,,
False,,,
False,,,
False,,,
True,0.00044652145282869253,0.025583794709133956,0.0006545305517191107
True,0.0004569335080508503,0.026180361529420743,0.0006854113298111736
False,,,
True,0.003896985675667077,0.22328083203866098,0.049854329955876735
True,0.024170500022357693,1.3848676400019577,1.9178583803245919
False,,,
False,,,
False,,,
True,0.009108733954608634,0.5218920123065827,0.27237127250941423
True,0.011193027679041376,0.6413132459821823,0.4112826794722031
True,0.0027257347399800907,0.15617309667304805,0.02439003612444921
True,0.007595703831500929,0.43520177197635185,0.18940058233135654
True,0.014874174923041479,0.8522274468296028,0.7262916211297035
True,0.002589510711333057,0.1483680347633038,0.02201307373952492
True,0.00400160508243968,0.22927508250189352,0.05256706345625008
False,,,
True,0.0017798426281005152,0.1019774707876321,0.010399404548242359
True,0.0016935319291500356,0.0970322320109454,0.009415254049025936
True,0.004301034585751771,0.24643112930337485,0.06072830148973665
False,,,
True,0.0017646267527195766,0.1011056653467073,0.01022235556520037
True,0.0020243639709035216,0.11598751173111597,0.013453102877575765
True,0.001348945262632704,0.07728887034302034,0.00597356947890021
True,0.000443319478835601,0.02540033511321916,0.0006451770238638341
True,0.003872239243752434,0.2218629659319441,0.04922317565211899
True,0.0009433587248745332,0.054050473502153744,0.002921453685807024
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006115040556946033,0.35036601546433604,0.12275634479235537
False,,,
True,0.0008866484622211174,0.050801214797034644,0.0025807634248544518
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011323553361863473,0.6487918167259517,0.4209308214505608
True,0.009938495418650052,0.5694338421987521,0.32425490064123336
False,,,
False,,,
False,,,
False,,,
True,0.002442061811734882,0.13991983512248016,0.01957756026070203
False,,,
False,,,
True,0.002324715679027886,0.13319639697618724,0.01774128016743806
False,,,
True,0.0027296026541156503,0.15639471182853462,0.024459305887930386
True,0.016352872594338822,0.9369505825707637,0.8778763941796934
True,0.00381746290663218,0.21872451299776777,0.04784041258611068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00337432423866307,0.19333453758408864,0.03737824342285338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004645430829294458,0.2661635805385304,0.07084305160509076
True,0.0034495916164771,0.19764704066784916,0.03906435268475842
True,0.003671117596256557,0.21033954436171245,0.0442427239222928
False,,,
False,,,
True,0.002579837902412754,0.14781382363613396,0.021848926457934115
True,0.0044221476388270195,0.2533703960885305,0.06419655761405883
False,,,
True,0.0010733013961646085,0.061495640145730834,0.0037817137569332217
False,,,
True,0.0015014976098435698,0.08602947599301729,0.007401070739633138
True,0.0007703156567495776,0.044135836024599,0.001947972021590291
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17756335652902672,10.173630925289942,103.50276620401587
False,,,
False,,,
False,,,
True,0.008692344021735514,0.49803462652121727,0.24803848921412838
False,,,
True,0.0026861589953109427,0.15390557353241852,0.02368692556434268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026850113061294536,0.15383981578612635,0.02366668892110929
False,,,
True,0.001129543114037131,0.06471805321239187,0.0041884264116019854
False,,,
True,0.0012343840792112307,0.07072499803694582,0.00500202534732599
True,0.05218213016422471,2.989815824412381,8.938998663906686
True,0.0027480209024754727,0.1574499997255762,0.024790502413583944
True,0.0010010513053068828,0.05735601487014642,0.003289712441784457
False,,,
False,,,
False,,,
True,0.0003173528295560113,0.018182977750094018,0.0003306206798604141
False,,,
False,,,
False,,,
True,0.0041863240350532805,0.23985869888272987,0.057532195429716076
True,0.005019397025395085,0.28759026525565806,0.08270816066981976
True,5.2892983463966685e-05,0.0030305447183405446,9.184201289861771e-06
False,,,
True,0.002714309250492759,0.15551846434655286,0.024185992752710033
False,,,
True,0.002381318356161453,0.13643949148508225,0.01861573483670783
True,0.00818131735488924,0.4687549552922878,0.21973120811107472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035877254636141843,0.20556152711670936,0.042255541430553635
True,0.000937527282389528,0.05371635645928966,0.00288544695126147
True,0.0012492211955050327,0.07157510218072546,0.0051229952521812915
True,0.005776963946316403,0.3309956525231706,0.10955812198923949
False,,,
False,,,
False,,,
True,0.006980421867163045,0.39994871220927225,0.15995897239785528
False,,,
True,0.0008179825968794148,0.04686695051634145,0.0021965110507011984
True,0.0008294040424845388,0.0475213511454533,0.0022582788146894755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011120705922027523,0.06371695145383179,0.004059849902569956
True,0.003366001866016437,0.19285770075590145,0.03719409274085283
False,,,
True,0.0012959233629657957,0.07425093927034039,0.005513201982527777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034183725272097618,0.1958583186125885,0.038360480969750234
False,,,
False,,,
False,,,
True,0.0037162648094083554,0.21292628913208803,0.045337604603561545
False,,,
True,0.001064366906142019,0.06098373157533471,0.0037190155168524757
True,0.004363344926586698,0.2500012488532378,0.06250062442817855
False,,,
True,0.00381777231917877,0.21874224103081574,0.04784816801118349
False,,,
True,0.0014774854013408635,0.08465367778902406,0.007166245163207906
True,0.000983975321788969,0.056377633083534995,0.0031784375121016997
True,0.0007069459985803712,0.04050502206231676,0.0016406568122687673
True,0.0010889082424479514,0.06238984656927581,0.003892492954937777
False,,,
True,0.007664626427404937,0.4391507458347371,0.19285337756720589
False,,,
True,0.0068897652499637025,0.3947544706588168,0.15583109210512266
True,0.008263414141002526,0.4734587546481673,0.22416319235299345
False,,,
True,0.0009060902190411604,0.05191514540914279,0.00269518232285244
True,0.03109624464676725,1.7816835769660428,3.174396368430513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013547170730104604,0.7761957071781559,0.6024797758417976
True,0.02302288316837024,1.3191140377703954,1.7400618446429161
True,0.03572442694157152,2.0468588892754997,4.189631312606132
False,,,
False,,,
False,,,
False,,,
True,0.012620277449907942,0.7230886341638503,0.5228571728569426
True,0.006602489983783087,0.3782948103481702,0.14310696353635805
False,,,
True,0.0035316872575002333,0.20235077441489577,0.040945835906308035
True,0.0011282517225043778,0.06464406192786618,0.0041788547425337975
False,,,
False,,,
False,,,
True,0.007337175746229996,0.4203892038047291,0.17672708267557408
False,,,
False,,,
False,,,
True,0.004051695556839594,0.23214505527881665,0.05389132669040484
False,,,
False,,,
False,,,
False,,,
True,5.032799597734091e-05,0.002883581760853019,8.315043771524199e-06
False,,,
False,,,
True,0.004381037326954232,0.25101494872375324,0.06300850448278847
False,,,
False,,,
False,,,
False,,,
True,0.02148822553812106,1.231184632559569,1.5158155994508409
False,,,
False,,,
True,0.0028552717257547284,0.16359501924878098,0.026763330323009017
False,,,
False,,,
True,0.0010527561819843587,0.060318486084010185,0.0036383197634669304
True,0.0022339802029293925,0.12799763714363338,0.016383395114353237
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0082922959472585,0.47511356025134915,0.22573289513471237
True,0.0011674144205871435,0.06688791924235372,0.004473993740571633
True,0.005669927122953077,0.32486289429196474,0.10553590008775227
False,,,
True,0.006928324218561804,0.3969637368218655,0.15758020835157927
False,,,
False,,,
False,,,
False,,,
True,0.001950538448290585,0.11175762086504708,0.012489765821415606
False,,,
False,,,
False,,,
True,0.0018325944163018152,0.1049999256133346,0.011024984378805799
True,0.002723144248195799,0.15602467242694482,0.024343698405935435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026611947081174397,0.15247522523767829,0.023248694311280724
True,0.003192533668727502,0.18291870517150277,0.033459252701619153
False,,,
True,0.005945694711753601,0.3406632132567339,0.11605142486640295
True,0.00019782623885298788,0.011334608563223153,0.00012847335128149165
True,0.03488675087731722,1.9988635861945987,3.9954556362147318
False,,,
False,,,
False,,,
True,0.0042402406757151845,0.2429478948381804,0.059023679606303565
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
True,0.0003652816156185809,0.0209290949086647,0.00043802701369589475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004798564406192376,0.02749374881965232,0.0007559062241581333
False,,,
True,0.0019289608497911573,0.11052131553900206,0.012214961188471658
False,,,
True,0.0045986581391963075,0.26348370279943306,0.06942366164089997
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023595360025814253,0.13519145455708498,0.018276729385260374
True,0.0014122241447845627,0.08091448322262755,0.006547153595184875
False,,,
True,0.02129949752281544,1.2203713138066765,1.4893061435622337
True,0.024174121739249727,1.3850751490944626,1.918433168639048
True,0.007056802144276271,0.40432497972589976,0.16347868923034925
True,0.004124813372696355,0.23633439753462385,0.05585394745805362
True,0.0013283236163360932,0.07610733704361296,0.005792326751870101
False,,,
True,0.0008827758216108263,0.050579328834493995,0.002558268505347876
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033189032759953743,0.19015915032667757,0.03616050245296396
True,0.01110032848337298,0.6360019733061257,0.4044985100492859
True,0.007118858572449769,0.4078805511518979,0.166366544007976
False,,,
True,0.016828096860626036,0.9641789273512222,0.9296410039481535
True,0.0012073927732354085,0.06917851012098497,0.00478566626255922
False,,,
False,,,
True,0.007735987536411975,0.44323943620221345,0.19646119780485605
False,,,
False,,,
True,0.003887626433458875,0.2227445869606903,0.049615151020288524
False,,,
False,,,
True,0.007592066656729038,0.43499337721257103,0.1892192382187981
True,0.002076157006389069,0.11895503407260914,0.014150300131215602
False,,,
False,,,
True,0.00043972963361020226,0.025194652132698624,0.0006347704960876953
True,0.052856851133085865,3.0284744882771033,9.171657726145263
False,,,
True,0.0035582121801918435,0.20387054053703582,0.041563197298863166
False,,,
False,,,
False,,,
True,0.0028456193101668048,0.16304197657348665,0.02658268612498937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008376090451296446,0.04799146316791154,0.0023031805369970095
False,,,
False,,,
False,,,
True,0.010993679478743154,0.6298914354515656,0.39676322045523377
False,,,
True,0.0002668216954161331,0.01528775702986957,0.00023371551500432644
True,0.012208985808982074,0.6995233589897879,0.4893329297723557
False,,,
True,0.001152674266672398,0.06604337063366557,0.0043617268046557195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023152775578099416,0.13265563246386614,0.017597516824388336
True,0.0007217341628135096,0.0413523214596219,0.001710014490099906
True,0.0028078992711084005,0.16088077753237148,0.025882624579420404
False,,,
True,0.0012225820086046362,0.07004878920167255,0.004906832868620358
True,0.004299984654339896,0.2463709726646962,0.06069865617174849
False,,,
False,,,
True,0.0006322471003050847,0.036225090456865776,0.001312257178608108
True,0.0012178262164630285,0.06977630238371695,0.004868732374343903
True,0.003248758419715154,0.18614014610726923,0.03464815399283554
True,0.001789111909753436,0.1025085615054625,0.010508005181919189
False,,,
True,0.0010491029304196759,0.06010917018785429,0.003613112340672431
False,,,
True,0.0004898502773167799,0.02806635348356445,0.0007877201978643905
False,,,
False,,,
True,0.013230536081547823,0.7580538781682442,0.5746456822059153
False,,,
False,,,
False,,,
True,0.005773180251498496,0.330778862779139,0.10941465606146046
False,,,
False,,,
False,,,
False,,,
True,0.0012060274508936832,0.0691002829131292,0.004774849098674495
False,,,
True,0.0034304483580988162,0.19655021275664505,0.03863198613468244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001459456007991461,0.08362066964292207,0.0069924163915307085
True,0.0014802198234357454,0.08481034863446811,0.007192795235500027
True,0.0030666949144399457,0.175708675651642,0.03087353869925393
True,0.005132515713955104,0.29407148869420197,0.08647804046282416
True,0.018024827478997488,1.0327465409979875,1.0665654179433077
False,,,
True,0.003425814855265278,0.1962847325999214,0.03852769625182265
False,,,
False,,,
False,,,
True,0.0049726830423827495,0.28491375118480544,0.08117584561419722
False,,,
False,,,
False,,,
False,,,
True,0.0036015521590788213,0.20635373841144575,0.04258186535637938
False,,,
True,0.000981572089706524,0.05623993802802046,0.0031629306293955817
True,0.0034704510377986868,0.19884219747266127,0.03953821949575682
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023143826213066113,1.326043563792931,1.7583915330766573
