reco_mask,rad,deg,deg2
True,0.002756993433029539,0.15796408785787636,0.02495265305277088
False,,,
False,,,
True,0.00036180706460067807,0.020730017799635982,0.00042973363797322466
False,,,
False,,,
False,,,
True,0.00859170875972181,0.4922686507376388,0.24232842449905542
False,,,
False,,,
True,0.270397450744223,15.49263271874054,240.0216685577899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002202453739176302,0.12619130382760912,0.015924245161711956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015799625453918917,0.09052518563970215,0.008194809235102535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007084929975232348,0.4059365857265404,0.16478451163132088
False,,,
False,,,
True,0.008492312930253211,0.4865736892078861,0.23675395502937252
False,,,
False,,,
False,,,
True,0.0008783231014085079,0.05032420675954851,0.002532525785977788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017587063506698285,0.10076645129623614,0.01015387770683673
True,0.0003763340678156135,0.021562353772824762,0.00046493510022445025
True,0.0015542076503350071,0.08904953885114032,0.00792982036960075
False,,,
False,,,
True,0.0009833101735553108,0.0563395228969958,0.003174141840261114
False,,,
True,0.006964072910920291,0.3990119860171184,0.1592105649853251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005673729672589478,0.3250807643375195,0.10567750334226587
True,0.001732495641757141,0.09926468829749321,0.009853478342798486
True,0.0016587865397119093,0.09504146783860233,0.00903288060891608
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011106280417311818,0.6363429940007619,0.40493240601385366
True,0.009475369948258778,0.5428987073603212,0.2947390064535077
True,0.08347923440715908,4.783007808513502,22.877163696301132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029400408544947515,0.16845193255858543,0.028376053582722213
False,,,
False,,,
False,,,
False,,,
True,0.005204745513552235,0.29820995136619327,0.08892917509382736
False,,,
True,0.0028462542545146705,0.16307835620484507,0.02659455026247433
True,0.004894867952500634,0.280455274952129,0.07865516124847428
False,,,
True,0.02409452125305715,1.3805143771884385,1.9058199456239822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002803003550557067,0.16060027340710462,0.025792447818436755
False,,,
True,0.0009250369482562264,0.05300071302874329,0.002809075581555199
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.00193627553047876,0.11094041587088754,0.012307775873605476
True,0.0015114761805247745,0.0866012059786233,0.0074997688769519386
False,,,
False,,,
False,,,
False,,,
True,0.01235350537426554,0.7078037201375958,0.5009861062406201
True,0.009469600684459447,0.542568152893722,0.29438020053450525
False,,,
True,0.00050581088650337,0.0289808290284138,0.0008398884511741519
True,0.0014275876294326142,0.08179474605157494,0.006690380481641635
True,0.0009141320783311199,0.052375910005895546,0.002743235948945669
False,,,
True,0.0006406715502930828,0.036707775885897104,0.0013474608104892488
False,,,
False,,,
False,,,
False,,,
True,0.011944027999866885,0.6843423947784547,0.46832451329111036
False,,,
True,0.002128051159318992,0.1219283500169002,0.014866522537843726
False,,,
False,,,
True,0.0013822899243037426,0.07919937872606249,0.00627254159059428
True,0.0007344912697352334,0.04208324984503381,0.001770999917519538
False,,,
True,0.0008730205757475733,0.050020394418417144,0.002502039857774017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002337534274805602,0.13393084841353456,0.017937472156769173
True,0.00039500297764212604,0.02263200351399424,0.0005122075830574477
False,,,
False,,,
False,,,
True,0.001830227159362996,0.1048642917817172,0.010996519690881123
False,,,
True,0.004900454310940398,0.2807753497135748,0.07883479700678024
False,,,
False,,,
True,0.0016680396888136817,0.09557163422933916,0.009133937269266593
False,,,
False,,,
True,0.009376737056591427,0.537247458946611,0.28863483214459046
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015644709722167584,0.08963758387874893,0.00803489644361975
True,0.0073150026831458066,0.41911878087112775,0.1756605524789004
True,0.0010628669874405813,0.06089779256412959,0.003708541139183757
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00510142644658177,0.2922902048855561,0.08543356387204037
False,,,
True,0.00286382538989202,0.1640851081032202,0.026923922701245457
True,0.009281470729002282,0.5317891004460422,0.2827996473532108
False,,,
True,0.001054135668972763,0.06039752486633896,0.003647861009980033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031325736505579413,0.01794832491908592,0.0003221423674010806
True,0.00034597252323181784,0.019822765408674985,0.00039294202844736157
True,0.0008242365406220913,0.04722527509810906,0.00223022660809208
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00074470304990048,0.042668341749817845,0.0018205873876792485
False,,,
False,,,
False,,,
True,0.002838286539628708,0.16262183976951583,0.02644586277002208
True,0.07982136812275568,4.573427508393988,20.91623917453484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038422211827565133,0.22014305772771156,0.048462965865706545
False,,,
True,0.0013327989576623945,0.0763637552134905,0.005831423110305897
False,,,
True,0.004704950206845233,0.2695737896714355,0.07267002807781936
False,,,
False,,,
False,,,
True,0.02385696235171239,1.366903254755619,1.8684245078615047
True,0.0014371375182236593,0.08234191437412111,0.0067801908627950925
False,,,
True,0.0011269647973380175,0.06457032654728455,0.00416932707042296
False,,,
True,0.06590125635289058,3.7758638536303346,14.25714784115212
True,0.0031755494623050694,0.18194558182511839,0.03310419474568085
False,,,
False,,,
True,0.0017596016368743156,0.10081774741720953,0.01016421819428026
False,,,
False,,,
False,,,
True,0.010683123595976635,0.6120978940660845,0.3746638319201356
True,0.0015014726793497763,0.08602804758094174,0.0074008249705887754
False,,,
True,0.008313782280454906,0.47634463646071507,0.2269042126848908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013923701359903153,0.07977693231230155,0.006364358929161544
False,,,
False,,,
False,,,
False,,,
True,0.03381204491581192,1.9372874703827958,3.753082742902172
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001227787023480204,0.0703470145863454,0.004948702461211493
True,0.0002295843475142786,0.013154214154832977,0.00017303335003120826
True,0.007000024899808485,0.4010718832455131,0.1608586555301025
True,0.00047747333398327974,0.027357206867282314,0.0007484167675792786
True,0.018353246733338702,1.0515635781825727,1.1057859589601358
False,,,
True,0.0017673958893903846,0.10126432519083951,0.010254463556356093
True,0.002801441794286291,0.16051079136416105,0.025763714144349237
True,0.0049881746298351196,0.285801353763784,0.08168241381321162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030738247873051882,0.17611718727528522,0.031017263653757884
True,0.009859372194253192,0.5649004153793455,0.31911247929575715
False,,,
True,0.0008989149606857705,0.051504033388462975,0.002652665455279909
False,,,
False,,,
True,0.0048039835226688235,0.27524798069931344,0.07576145087904963
False,,,
False,,,
True,0.004771231156562056,0.2733714083523283,0.07473192690453544
False,,,
False,,,
True,0.0012744903445879349,0.07302291777506263,0.005332346520383558
False,,,
False,,,
True,0.006125244452003525,0.35095065558572475,0.12316636265605
True,0.008282190081072597,0.4745345367705729,0.2251830265880622
False,,,
False,,,
False,,,
False,,,
True,0.004136315622359132,0.23699342789520672,0.05616588486552055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006101285179995954,0.34957789041948495,0.12220470147013743
False,,,
False,,,
True,0.0006744100409276515,0.038640849006399546,0.0014931152119353687
True,0.0021822147030528833,0.12503169247632442,0.015632924123494162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018148211788704103,0.10398159412023117,0.010812171915784494
False,,,
True,0.0008874932468059557,0.05084961738834359,0.0025856835885409352
True,0.0033719611960805027,0.19319914521729784,0.03732590971269454
True,0.001957505614719613,0.11215681009659562,0.012579150051043812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025404391811095777,0.14555644318724978,0.021186678153323073
False,,,
True,0.007925011579558822,0.45406971610102653,0.20617930708006682
False,,,
False,,,
True,0.007509435962404078,0.4302589871695152,0.18512279604013707
True,0.0008941098806353053,0.05122872258134881,0.002624382017316797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012338806008200835,0.07069615085005705,0.004997945745014022
True,0.0008675953199550552,0.04970955015872695,0.002471039376982991
True,0.001649570891826774,0.09451345010930541,0.008932792251564164
True,0.0079734353081191,0.4568441913758176,0.20870661519382466
True,0.005712325049298964,0.32729211653169055,0.1071201295437937
False,,,
True,0.01113698688617903,0.6381023450706029,0.4071746027846028
False,,,
False,,,
False,,,
True,0.013904318124326609,0.7966587455311718,0.6346651568313003
True,0.0014951061897615944,0.08566327459722493,0.0073381966147195625
True,0.027118336946565458,1.5537662544518887,2.4141895734734513
False,,,
False,,,
True,0.0025466746723909737,0.14591371052086438,0.02129081091796661
False,,,
False,,,
True,0.007876246419893405,0.45127567826491655,0.20364973779346046
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009624425706520534,0.055143897322084204,0.0030408494118685653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027286061626375954,0.1563376170725213,0.024441450511914306
False,,,
False,,,
False,,,
True,0.0018542334521947517,0.10623975104273196,0.011286884701621668
False,,,
False,,,
False,,,
True,0.00036336676001952865,0.02081938176446201,0.00043344665705441325
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000340682135420006,0.01951964851507072,0.00038101667815190255
True,0.00404521624470228,0.23177381803920072,0.053719102728468526
True,0.0014756481000306385,0.0845484081782543,0.0071484333254766995
True,0.0027204693197352423,0.1558714103156555,0.024295896553791434
False,,,
False,,,
False,,,
True,0.0016291715950167587,0.09334465649705685,0.008713224896553538
True,0.005605497456932585,0.32117134635355304,0.10315103371855393
True,0.006581595992937564,0.37709767285553675,0.1422026548730614
False,,,
False,,,
False,,,
False,,,
True,0.0022500590105094384,0.12891888495757295,0.016620078898703927
False,,,
False,,,
True,0.0020618518021083714,0.1181354062422527,0.013955974208022078
True,0.0008936429657180163,0.05120197032719645,0.0026216417653871058
True,0.0004927299642039464,0.02823134738851826,0.0007970089753711968
True,0.00022932018722368123,0.013139078885066798,0.00017263539394800817
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00621126179609103,0.35587908636686333,0.12664992411331336
False,,,
True,0.004455700088170196,0.255292809828221,0.06517441874998821
False,,,
False,,,
False,,,
True,0.005656655107158969,0.32410246380133134,0.10504240704209329
False,,,
False,,,
False,,,
True,0.0012457542016719794,0.07137645806649362,0.005094598766117922
False,,,
True,0.0036792164677059503,0.2108035755145817,0.04443814744973195
True,0.000495429588379561,0.02838602446005246,0.0008057663846466966
False,,,
False,,,
False,,,
True,0.020303153820875625,1.1632850247410846,1.3532320487868659
False,,,
False,,,
False,,,
True,0.0004403450047784301,0.025229910303472113,0.0006365483739212483
True,0.0049250987523312756,0.2821873721937296,0.07962971302560247
False,,,
False,,,
True,0.006547617265374516,0.3751508351729493,0.14073814913096136
False,,,
False,,,
True,0.003890812940456097,0.22292716036302004,0.04969651882751965
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005226543779236398,0.029945889999060064,0.0008967563278358056
True,0.002642230221113047,0.1513886401716959,0.02291852037303522
False,,,
True,0.003009711024346344,0.17244373924904127,0.029736843206191337
False,,,
True,0.0038248827927691593,0.2191496411578843,0.048026565219629454
False,,,
False,,,
False,,,
True,0.0032552899648812202,0.18651437607898388,0.03478761248413264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016920844340317983,0.0969492966498046,0.009399166120891814
False,,,
False,,,
False,,,
True,0.004957306438772061,0.28403273669466733,0.08067459551426222
True,0.0027580029365152515,0.15802192814701144,0.024970929775299244
False,,,
False,,,
False,,,
True,0.008168890133429528,0.4680429279515719,0.2190641824054803
False,,,
False,,,
False,,,
True,0.0008010007453299678,0.045893962094240445,0.002106255756707579
True,0.002317645161198336,0.132791286145582,0.017633525676197838
False,,,
False,,,
True,0.0014094549095969371,0.08075581773389749,0.006521502097870472
True,0.0015218717272710484,0.08719682693291575,0.007603286627168862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0046511867319086984,0.26649336946561475,0.07101871596913664
False,,,
False,,,
False,,,
False,,,
True,0.00015380127985628071,0.00881216421947533,7.765423823100124e-05
False,,,
False,,,
True,0.0014165179319958379,0.08116049910796087,0.006587026615453318
True,0.0015568451471397423,0.08920065628653089,0.007956757081947822
True,0.003787555521957942,0.21701094607965968,0.04709375071838896
False,,,
False,,,
False,,,
False,,,
True,0.0036514289306715897,0.20921146691944936,0.043769437890587855
True,0.0014196754528220076,0.08134141172502506,0.006616425261420044
True,0.005709595007427013,0.32713569665453374,0.10701776402564711
True,0.0010446244087260323,0.05985256979635074,0.0035823301112270366
False,,,
False,,,
False,,,
False,,,
True,0.000895265223416632,0.051294918846609736,0.0026311686994802785
False,,,
False,,,
True,0.000710732507828988,0.04072197306134975,0.001658279090009295
True,0.0037532904031195983,0.21504769938570836,0.046245513011085995
True,0.006834788553813909,0.39160453799786055,0.1533541141805178
True,0.001185442705673415,0.06792086388965572,0.004613243751517139
False,,,
False,,,
True,0.004228422795314032,0.24227078016840403,0.058695130923407154
True,0.003111876822536957,0.1782974082959487,0.03178996580505224
True,0.0005834924796541757,0.03343165646180732,0.001117675653780303
True,0.046591338785960806,2.669487074299731,7.126161239853338
False,,,
True,0.003600905217961828,0.20631667141584853,0.04256656890411521
False,,,
False,,,
False,,,
True,0.001216391480255433,0.06969409805430711,0.004857267303603374
True,0.0033938228100986283,0.19445172343388045,0.03781147274640633
True,0.0009179177353350459,0.05259281217490464,0.0027660038924647978
True,0.08122410354009306,4.653798327580941,21.657838873795164
False,,,
False,,,
False,,,
False,,,
False,,,
