reco_mask,rad,deg,deg2
True,0.0012315339868446162,0.07056169977311635,0.004978953474871408
False,,,
False,,,
True,0.012912695310027165,0.7398429434029287,0.5473675809031091
False,,,
False,,,
True,0.009427733190045657,0.5401693221650242,0.2917828966082217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006737586403766042,0.038603526504052035,0.001490232258549048
True,0.00634567647257823,0.36358048003419624,0.13219076546189656
False,,,
False,,,
False,,,
False,,,
True,0.002817008637645897,0.16140270578900776,0.026050833436013
False,,,
False,,,
False,,,
False,,,
True,0.0016515198440631062,0.09462511684691984,0.008953912738293232
False,,,
False,,,
True,0.002279916575134729,0.1306295973971412,0.017064091716139197
False,,,
False,,,
True,0.0018282773573903995,0.10475257635780114,0.010973102253596958
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016458402127834493,0.094299697945405,0.008892433032594621
False,,,
True,0.003100906139586646,0.17766883446451975,0.03156621473998092
True,0.00230567419750894,0.13210540044947525,0.017451836827916213
False,,,
False,,,
False,,,
True,0.0014110236824461662,0.08084570179717303,0.006536027499077426
False,,,
True,0.00418114323834839,0.23956186109702435,0.05738988529226999
True,0.0006395754503525054,0.03664497398537748,0.001342854118388992
False,,,
False,,,
False,,,
False,,,
True,0.0031093891567419143,0.1781548755450537,0.03173915968047357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005861150556116368,0.03358191899562233,0.0011277452834285398
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017017054452640186,0.09750053998805878,0.00950635529796305
False,,,
False,,,
False,,,
True,0.0011544537243261398,0.06614532604704723,0.0043752041578701845
False,,,
False,,,
False,,,
True,0.002640136010629381,0.15126865074956977,0.022882204699595315
False,,,
True,0.00021319997820478965,0.012215458943415584,0.00014921743719827177
True,0.004331654863563831,0.24818554198952392,0.06159606325263374
True,0.0005598805256759172,0.03207879115279598,0.0010290488418247016
False,,,
True,1.4957333768244616,85.69920976889243,7344.354555012627
True,0.0033380088404207633,0.19125381853346765,0.036578023103632576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016548292796728276,0.9481473353992718,0.8989833696247391
False,,,
True,0.0034048484192061466,0.19508344430230226,0.03805755024084947
True,0.016044939009400738,0.9193072877834781,0.8451258893718147
True,0.001622471393493023,0.09296076322785968,0.008641703499906188
True,0.0017654064797266633,0.10115034041338573,0.010231391365743815
False,,,
False,,,
True,0.0026048079458137986,0.1492445017372723,0.022273921298806676
False,,,
True,0.000769904738424701,0.04411229213885899,0.0019458943177440408
True,0.00023611846988359731,0.01352859178941696,0.00018302279580468
True,0.00022006812734231412,0.012608974902062153,0.00015898624808083326
False,,,
True,0.00041179403806817876,0.023594060409956197,0.0005566796866286624
True,0.0011088756688193257,0.06353389582809378,0.0040365559190950724
False,,,
True,0.005443598593141392,0.3118952247503543,0.09727863122207403
False,,,
True,0.0014386205337989866,0.08242688490753954,0.006794191355560769
False,,,
False,,,
True,0.0005949122801227008,0.03408596283153533,0.001161852862152808
True,0.00027612191367728904,0.015820620284784304,0.0002502920261953286
False,,,
True,0.000927438149552983,0.05313829172880878,0.002823678047855988
True,0.002213315949584846,0.12681366264020177,0.016081705032222907
False,,,
True,0.0018291143453663685,0.10480053223632736,0.010983151557017491
True,0.001339744287524175,0.0767616933018967,0.005892357558574451
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003940781572592433,0.022579015209247388,0.0005098119278194249
True,0.0004356092519156023,0.024958571651615084,0.0006229302988888041
False,,,
True,0.0021130952030068593,0.12107143684163295,0.014658292818897516
False,,,
False,,,
True,0.000492570199219512,0.028222193529196193,0.0007964922075994035
False,,,
True,0.003244714250010733,0.18590843225157125,0.034561945182237055
True,0.00376704643443359,0.2158358619228499,0.046585119291979525
True,0.0970690031141103,5.5616441999807655,30.93188620717969
True,0.0027896271458257827,0.1598338618709432,0.02554686340057975
False,,,
True,0.0023720165096997466,0.13590653494114777,0.01847058623970942
True,0.0020941501015202266,0.11998596248400187,0.014396631193212304
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035670881812191464,0.20437909793485406,0.04177081567266467
True,0.0009510381209150577,0.05449047048448527,0.0029692113736205605
True,9.532930296942155e-05,0.005461966724071801,2.9833080494867642e-05
False,,,
False,,,
True,0.027605821152652185,1.5816970420399437,2.5017655327979074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008484520157644148,0.04861271962266816,0.002363196509112146
True,0.0007308056751503296,0.041872080830322546,0.0017532711530610647
True,0.0012000919586370078,0.0687602042574891,0.0047279656895316225
False,,,
False,,,
False,,,
True,0.0012619886824277813,0.07230662529638743,0.005228248061752174
False,,,
True,0.0008178604937427887,0.04685995452194747,0.002195855337798985
False,,,
False,,,
True,0.003436327726648688,0.19688707576075465,0.03876452060162114
True,0.003107187355270358,0.17802872161340783,0.03169422571930426
True,0.0005533539377608986,0.031704845210644324,0.0010051972098309163
True,0.012395933100188442,0.710234649767316,0.504433257730102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006618465935499271,0.37921016495521237,0.14380034920535936
False,,,
True,0.003751250116693955,0.2149307995845212,0.046195248610041616
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035983254288460375,0.20616886038747997,0.042505598993472206
False,,,
False,,,
False,,,
False,,,
True,0.0028804317477665957,0.16503658232251722,0.027237073504697003
False,,,
True,0.0015916030775866778,0.09119213900574955,0.008316006216443947
False,,,
True,0.08262485520383711,4.734055486059404,22.41128134508914
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008103052721833728,0.04642707221330669,0.002155473034299594
True,0.007986721632475536,0.4576054416866832,0.20940274026126443
False,,,
True,0.0014402364432005614,0.08251946969632529,0.006809462878962748
True,0.005309755770787762,0.3042265959113721,0.09255382165982128
True,0.007036240077333325,0.4031468600720035,0.16252739078591558
False,,,
False,,,
False,,,
True,0.0034119058173940568,0.1954878034328128,0.03821548129098606
True,0.00041947137213418136,0.02403393924985016,0.000577630235865488
False,,,
False,,,
True,0.04689262262018302,2.686749366436183,7.218622158045231
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00277206165112475,0.1588274331595146,0.025226153524040083
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019249605369504756,1.10292114496499,1.2164350520108846
False,,,
False,,,
False,,,
True,0.012242524544332636,0.7014449869755813,0.49202506975317345
True,0.019903273759663453,1.1403735849221943,1.3004519131882972
False,,,
False,,,
True,0.001161332593976494,0.06653945624583316,0.004427499237491145
False,,,
True,0.0018847782281710653,0.10798983779234732,0.011661805066417485
False,,,
True,0.0021103080680328324,0.12091174577068789,0.01461965026531546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005826115120032609,0.3338118073352235,0.11143032271640836
False,,,
True,0.002233944716495854,0.12799560392076165,0.016382874623040493
False,,,
False,,,
False,,,
True,0.005678529016007538,0.3253557464598082,0.105856361754419
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003716982282780109,0.21296739732820252,0.04535511232474848
True,0.0003942691868515626,0.022589960398649387,0.0005103063108125476
False,,,
True,0.0005132447826272529,0.029406759901650946,0.0008647575279133459
True,0.0017680483685149483,0.1013017094908974,0.010262036345778172
False,,,
True,0.003408247726159903,0.19527821024402198,0.03813357939610845
False,,,
False,,,
False,,,
True,0.0004596434959786684,0.026335632400216125,0.0006935655339193133
False,,,
True,0.0019165042112938542,0.1098076027261864,0.012057709616471981
False,,,
False,,,
True,0.00129709362744363,0.07431799048583437,0.005523163709852568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005552917387413385,0.031815873028359844,0.0010122497765567154
True,0.0034657055231176264,0.19857029950981916,0.03943016384741929
True,0.00099441378114,0.05697571274896795,0.003246231843252909
False,,,
True,0.0007832435432933213,0.04487654936157949,0.0020139046826022806
False,,,
False,,,
True,0.0031282932278696965,0.17923799903629073,0.032126260298533355
False,,,
False,,,
True,0.002526075842148593,0.14473348448506954,0.020947781531189865
False,,,
True,0.018585017319567472,1.0648430545887542,1.1338907309059085
False,,,
False,,,
False,,,
True,0.0017104873397427425,0.0980037054778189,0.009604726287383071
False,,,
False,,,
False,,,
True,0.1709810054057806,9.796489986654741,95.97121605862661
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0106887312278458,0.6124191877052506,0.375057261469559
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016727867843180475,0.09584362276668484,0.00918600002504259
False,,,
False,,,
True,0.000900076814182105,0.051570602690215454,0.0026595270618320573
False,,,
True,0.001017689141587726,0.05830929266926836,0.003399973611590393
True,0.003059956827817909,0.17532261172620572,0.030738018182497887
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001358186102040809,0.07781833144026291,0.006055692708146611
False,,,
False,,,
True,0.005545504480284435,0.3177340019911872,0.10095489602133574
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01851948243549255,1.061088182320382,1.125908130659972
True,0.002789246732823403,0.15981206581143495,0.025539896378918417
True,0.0016616791117829066,0.0952072000102079,0.009064410933783731
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005074704191661238,0.029075913245953693,0.0008454087310862255
True,0.003885824019489464,0.22264131624730762,0.04956915570033365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002469203730270842,0.014147495250247855,0.00020015162185578562
True,0.0032559063209261396,0.18654969067903515,0.03480078709244369
True,0.0008703489755965057,0.04986732300521446,0.0024867499037063913
False,,,
True,0.0003362701774886273,0.01926686194621345,0.00037121196925444795
False,,,
True,0.0067142695424533,0.3846993072958084,0.14799355703387485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.055081751147797745,3.1559518689586885,9.96003219918384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006811335688540807,0.03902607878002228,0.0015230348249445054
False,,,
False,,,
True,0.0004976293329610644,0.028512060540579375,0.0008129375962696634
False,,,
True,0.0009333028776913939,0.05347431589913134,0.002859502460880091
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012365723352673508,0.07085037587345544,0.005019775761409917
True,7.362280124726356e-05,0.004218275787398695,1.7793850618554083e-05
False,,,
True,0.0017093962113164547,0.09794118842408588,0.009592476389922293
False,,,
False,,,
True,0.0006407383715770423,0.03671160446344963,0.0013477419022807746
True,0.0009073559329160531,0.051987665472245294,0.0027027173612540856
False,,,
False,,,
True,0.0007797155790247503,0.04467441189871741,0.0019958030784962637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0065449281594225014,0.37499676075123534,0.14062257057391925
False,,,
False,,,
True,0.004913480037165257,0.2815216688513521,0.07925445003285035
False,,,
False,,,
True,0.009696616404594025,0.5555751955405563,0.30866379789992743
True,0.0031650255983116213,0.18134260883412412,0.03288514177876615
False,,,
True,0.0026487469934937872,0.15176202372515973,0.023031711845155945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009622009861774887,0.05513005555129576,0.003039323025088957
True,0.00047646424184634786,0.02729939014669628,0.0007452567023815379
True,0.003005283950265673,0.17219008658862706,0.029649425919398883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007333640496447627,0.04201866489126748,0.0017655681992446344
False,,,
True,0.0004989118025043185,0.02858554063276191,0.0008171331332672821
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00328321856160613,0.18811456679904412,0.035387090241992034
False,,,
False,,,
True,0.0005726376920755291,0.03280972294603984,0.0010764779197958935
True,0.04536635237559216,2.599300523024727,6.7563632089966195
True,0.0002821307052016377,0.01616489867910346,0.00026130394930568083
True,0.005344492932550767,0.3062168886726555,0.09376878290836149
True,0.0008051145105145348,0.04612966347722399,0.002127945852521933
True,0.0009309046519365212,0.05333690768505756,0.0028448257214043525
False,,,
False,,,
False,,,
True,0.0019500474113526467,0.11172948652091819,0.01248347815822804
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004708547910196079,0.026977992288937908,0.0007278120679419932
False,,,
False,,,
True,0.0014670528193157586,0.0840559348695615,0.007065400186795965
False,,,
False,,,
True,0.011590032973521394,0.6640599738002356,0.44097564880356965
True,0.00340018811441689,0.19481642850663328,0.03795344081608015
False,,,
False,,,
False,,,
True,0.0009612098144385104,0.055073265593879664,0.0030330645831740098
False,,,
False,,,
False,,,
True,0.002614789451937125,0.1498163999113229,0.02244495368238943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009258821768774712,0.05304914106146428,0.0028142113673591354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006637017945434485,0.3802731168259849,0.14460764338054918
True,0.005366084299427515,0.3074539828686117,0.09452795158177257
True,0.004067975452589576,0.2330778245962036,0.05432527231849865
True,0.0011158866904925405,0.06393559778004373,0.004087760663491534
True,0.0008641247337537245,0.04951070021695437,0.0024513094359731253
False,,,
False,,,
True,0.0017311931641134344,0.09919006182559868,0.009838668364966089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.29806386093370335,17.0778012568755,291.6512957693384
False,,,
True,0.006420968783869112,0.367894411700949,0.13534629816078736
True,0.0024335019643330004,0.1394293919930763,0.01944055535155893
False,,,
False,,,
False,,,
False,,,
True,0.006990314717426796,0.40051553077674007,0.16041269039337383
False,,,
False,,,
False,,,
True,0.0006025070333915236,0.034521110140282064,0.0011917070453174852
False,,,
False,,,
False,,,
True,0.002812352483350859,0.16113592779914035,0.025964787227689773
True,0.004498362981974341,0.25773721358501334,0.06642847126656679
False,,,
False,,,
True,0.00017622227584465606,0.010096792662088986,0.000101945222061214
