reco_mask,rad,deg,deg2
True,0.006118895377975183,0.3505868804400846,0.1229111607367102
True,0.0007660147202199754,0.04388941051349916,0.0019262803552224502
True,0.012929191208437123,0.7407880887610958,0.5487669924503171
False,,,
True,0.0010399385893272936,0.05958409212124248,0.0035502640339127103
True,0.005394777692885287,0.30909799321365033,0.09554156940870583
True,0.038267636445251337,2.192574060253914,4.807381009698333
True,0.0006975563948999478,0.03996703740012799,0.0015973640785432296
True,0.000618364389699587,0.03542966973096925,0.0012552614972455585
True,0.008174930100379296,0.46838899256619204,0.2193882483571723
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000689978235664856,0.03953284085947914,0.0015628455064209035
False,,,
False,,,
False,,,
True,0.007678625840036847,0.43995285309420773,0.19355851294573354
True,0.0010579930630057622,0.060618537264348765,0.00367460706006924
True,0.001352426288150821,0.07748831841358578,0.006004439490565256
True,0.012555211759868574,0.7193606447334882,0.5174797371913797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022007907031344996,0.1260960188812357,0.015900205977696952
True,0.004982398836292007,0.28547042517042476,0.08149336364698308
False,,,
False,,,
True,0.0012048395255808422,0.06903221980632664,0.004765447371388996
True,0.00048372829477182045,0.027715589721485516,0.0007681539136097135
False,,,
True,0.0012529968800289568,0.07179143296871916,0.005154009847702097
True,0.0007429738751184449,0.04256926733276678,0.001812142521248565
True,0.004048785606190252,0.23197832738801802,0.05381394437774247
False,,,
True,0.002324302612368113,0.13317272999992466,0.017734976015632835
False,,,
True,0.00937374152083318,0.5370758273902828,0.2884504443669569
True,0.01251073318946429,0.7168122103705471,0.5138197449363094
True,0.0019239475256364893,0.11023407322360859,0.0121515508994679
True,0.0020238183503396975,0.1159562499755933,0.01344585190840228
True,0.007871585955854184,0.4510086533448967,0.2034088053919772
True,0.004050313312046773,0.23206585848593408,0.05385456267481358
True,0.004854213092963275,0.2781259230839412,0.07735402909129437
True,0.005765825360506355,0.33035745856651055,0.10913605043052374
True,0.0034890199316882425,0.1999061167227591,0.039962455503173386
True,0.004204105716527256,0.2408775141838346,0.05802197683938344
False,,,
True,0.003948056801503823,0.22620699200408803,0.05116960323153755
False,,,
True,0.0023528857832137073,0.1348104250544786,0.01817385070336919
True,0.020874538093921754,1.1960229320667786,1.430470854029614
False,,,
True,0.0010721501317223787,0.06142967755208758,0.0037736052841534527
False,,,
False,,,
True,0.025263670650117465,1.4475017032602595,2.0952611809413524
False,,,
True,0.0009378878416527348,0.05373701498333576,0.002887666779319252
True,0.0015724743061399041,0.09009614113457906,0.00811731464734199
False,,,
True,0.0028776263878513442,0.16487584703935815,0.027184044936945824
False,,,
True,0.00938559180334057,0.537754798563994,0.2891802233786018
True,0.0017038029992836837,0.0976207209806863,0.009529805164789008
False,,,
False,,,
True,0.015256383813568537,0.874126403149181,0.7640969686825245
True,0.002686418643330051,0.15392045026807236,0.023691505010726137
True,0.00190694787896889,0.10926006521634152,0.011937761851079202
True,0.004654524608493073,0.2666846157064349,0.07112068425448888
False,,,
True,0.000733722377625922,0.04203919557226935,0.001767293964363511
True,0.0035443353119991514,0.20307545455673523,0.041239640243424636
True,0.0018116878642814092,0.10380206841839464,0.010774869407937081
False,,,
True,0.0006707504270617304,0.03843116857723471,0.0014769547182118328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013586538329548883,0.07784513044758747,0.006059864334401909
False,,,
False,,,
True,0.0034478259332485343,0.1975458744708953,0.039024372520470724
True,0.001307124412791995,0.07489271215149736,0.00560891833340704
True,0.0012556147707531687,0.07194142705844296,0.005175568927205269
False,,,
True,0.007643774381286837,0.4379560115979579,0.19180546809479063
True,0.016139491780306256,0.9247247624976317,0.8551158863763013
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00916524495172358,0.525129853937345,0.2757613634962573
False,,,
False,,,
False,,,
False,,,
True,0.004527925570418077,0.25943102513432165,0.06730445680224503
True,0.00162996752030056,0.09339025965662642,0.008721740598732104
False,,,
False,,,
True,0.002407401541130119,0.13793394790004587,0.019025773983292568
True,0.014583028445260417,0.8355459824326485,0.6981370887593399
True,0.003833297455398158,0.21963176581255237,0.048238112553939845
True,5.6159463995229576e-05,0.003217700266643559,1.0353595005958031e-05
True,0.0013129403928070784,0.07522594326009406,0.005658942539370891
True,0.0003846559728524846,0.022039163808946136,0.00048572474139756117
True,0.0036657006149958798,0.2100291741977742,0.04411225401419898
True,0.005353792753228869,0.30674972914773924,0.09409539633221138
True,0.0008474521017859084,0.04855542877182361,0.002357629663215636
True,0.004858992267114829,0.2783997495923832,0.07750642057310168
False,,,
False,,,
False,,,
True,0.0004210235280812957,0.02412287123476594,0.000581912916609098
True,0.0020803372941794124,0.11919454692014589,0.01420734001549886
False,,,
False,,,
False,,,
False,,,
True,0.011541553528116604,0.6612823061854063,0.43729428847388946
True,0.004245349263246808,0.2432405953430156,0.05916598722282466
True,0.001033373648841772,0.059207948738667526,0.0035055811938406816
False,,,
False,,,
False,,,
False,,,
True,0.06029487309706096,3.454641754738484,11.93454965358259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020552003720977425,0.117754307374917,0.013866076905346433
True,0.0027809325042216617,0.1593356956026482,0.025387863893179766
False,,,
False,,,
False,,,
True,0.0036708648829470534,0.21032506495565112,0.044236632948598864
False,,,
False,,,
False,,,
True,0.0010940361426973258,0.06268365361132905,0.003929240430065086
True,0.0023754435978398758,0.1361028926275965,0.018523997381599062
True,0.01011955578021006,0.5798078367532534,0.3361771275604874
False,,,
True,0.0022037140257993473,0.1262635129320864,0.01594247469795115
False,,,
False,,,
True,0.0006787113107714052,0.038887293614993525,0.0015122216046987162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00511480473581276,0.2930567243955972,0.08588224371347702
False,,,
True,0.01397364965431253,0.8006311495865498,0.6410102376882802
True,0.004084111110402988,0.2340023296885794,0.054757090299682606
False,,,
False,,,
True,0.002148264285227467,0.12308647682222235,0.015150280776507478
True,0.0008817855442728857,0.05052259012248255,0.0025525321126843715
True,0.010313753562593236,0.5909345500746094,0.349203642471881
False,,,
False,,,
True,0.0056093029242547865,0.32138938357019015,0.1032911358716268
True,0.005855131539225279,0.33547432569154595,0.11254302319819745
True,0.005479572671560824,0.3139563876156604,0.09856861332467481
False,,,
True,0.003574235167048348,0.20478859005910713,0.04193836661839703
False,,,
False,,,
True,0.004262208520743549,0.24420655964330315,0.05963684377281818
False,,,
True,0.006015995026985513,0.3446911246179617,0.1188119713903952
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003427210490721245,0.1963646966212871,0.038559094079170124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019070709198166626,0.1092671149376266,0.011939302406792501
True,0.00112881246810099,0.0646761902839326,0.004183009589643457
True,0.0007575419057934724,0.04340395400626297,0.0018839032233777914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015628292411775091,0.08954351961910433,0.00801804190577692
False,,,
True,0.008095655583789975,0.46384689734268414,0.21515394417443456
False,,,
False,,,
True,0.0018105195955906675,0.10373513155307786,0.010760977518334368
True,0.0013445079913505622,0.077034633425999,0.005934334747078043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004103132157958699,0.2350921554354393,0.05526832154728075
False,,,
False,,,
False,,,
False,,,
True,0.019350082392565516,1.1086780543244104,1.2291670281405602
False,,,
True,0.0043679191389871695,0.25026333191838124,0.06263173530288986
True,0.006364124172766466,0.36463745539670483,0.1329604738781839
False,,,
True,0.03534330649714991,2.025022296323991,4.10071530060929
False,,,
True,0.014797469114513417,0.8478325277368063,0.7188199950885824
True,0.015330863139470118,0.878393754184321,0.7715755873900253
False,,,
True,0.0032854642444603284,0.1882432349487146,0.03543551550395696
False,,,
True,0.08044917648179721,4.609398277710101,21.246552482556844
False,,,
True,0.0012128228473016367,0.06948963044742329,0.004828808739719458
True,0.001167190525643982,0.06687509100705624,0.004472277797202055
False,,,
False,,,
False,,,
False,,,
True,0.017729478962899822,1.0158243175401396,1.0318990441058904
False,,,
False,,,
False,,,
True,0.0022676633822399468,0.12992754115871052,0.016881165951548417
True,0.002990019115751283,0.1713154759959869,0.029348992315731563
False,,,
False,,,
False,,,
True,0.001829025656628058,0.10479545074593183,0.010982086497043023
False,,,
True,0.0010346055195598982,0.05927852973172191,0.0035139440871546383
True,0.0009905672649232079,0.05675532360391712,0.003221166757385352
True,0.0005456060213371269,0.03126092229954211,0.0009772452630180091
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008031853831550776,0.46019132621383874,0.21177605672245173
False,,,
False,,,
False,,,
True,0.0012043893769336747,0.06900642818869042,0.004761887131360888
False,,,
False,,,
True,0.0005972138766916477,0.03421783460107778,0.0011708602047867157
False,,,
True,0.001682207818539929,0.09638340826624697,0.009289761389018046
False,,,
False,,,
True,0.00145122634724481,0.08314914481531448,0.006913780283518138
True,0.0016119313105289117,0.09235686095829836,0.008529789766070455
False,,,
False,,,
True,0.001917734232495613,0.10987807774975879,0.012073191969982038
False,,,
True,0.0009935356327464403,0.05692539855223078,0.003240501000330318
False,,,
True,0.0077873926742331925,0.4461847336446575,0.19908081653755394
False,,,
False,,,
True,0.008412950985362233,0.4820265847116832,0.23234962836880949
False,,,
True,0.03905634226054984,2.2377635747479427,5.0075858164686915
False,,,
True,0.0026205094933099173,0.1501441341406241,0.022543261016837728
True,0.0037633520930526183,0.2156241917536397,0.04649379206941038
False,,,
False,,,
False,,,
True,0.002643880657443722,0.15148320320779862,0.022947160854095212
False,,,
True,0.010877169374015727,0.6232158981800567,0.38839805574437486
False,,,
False,,,
False,,,
False,,,
True,0.0005014353326577312,0.028730128260026452,0.0008254202698375706
True,0.0002700789337496962,0.015474383039250961,0.00023945653044545783
False,,,
False,,,
False,,,
True,0.005093665474304849,0.2918455339291705,0.08517381567440262
True,0.014054672631387688,0.8052734242165415,0.6484652877494339
True,0.0015907848229694927,0.09114525646961776,0.008307457776912398
False,,,
False,,,
True,0.0003146088137932684,0.01802575722797148,0.000324927923641766
True,0.0021412102903560493,0.12268231268738318,0.01505094984632486
True,0.10157854030282398,5.820021648451349,33.87265198844236
True,0.0015518658631129747,0.0889153643268002,0.007905942013367613
True,0.0015929119339597642,0.0912671309519162,0.00832968919219422
True,0.04648127446255855,2.663180853093819,7.09253225628552
True,0.012348748654677172,0.7075311801808551,0.5006003709281137
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005220021500978215,0.2990852009735968,0.08945195744141679
False,,,
False,,,
True,0.006711731781133413,0.3845539042827673,0.14788170529911976
False,,,
False,,,
False,,,
False,,,
True,0.0017508843498330376,0.10031828366094021,0.010063758036676864
False,,,
True,0.0008249104378086233,0.04726388656272309,0.002233874973013956
False,,,
True,0.001559824676621345,0.08937137075076151,0.00798724190987007
False,,,
False,,,
False,,,
True,0.0025001808182264175,0.14324980890393857,0.020520507751014917
True,0.004009990673342474,0.22975554146934693,0.052787608835872794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011178748556551625,0.6404951125283692,0.41023398917272835
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007647269769954119,0.438156282616351,0.19198092799617963
False,,,
False,,,
True,0.004109798188112357,0.23547409082935084,0.055448047451909364
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006854346229486296,0.0392725110270974,0.0015423301223734865
True,0.00442124294831821,0.2533185611406102,0.06417029341834907
True,0.07192939113639749,4.1212505350612885,16.984705972742958
False,,,
True,0.0033801167789942,0.19366642569772172,0.03750668444253117
False,,,
True,0.009304825760458569,0.5331272451788827,0.2842246595520245
False,,,
True,0.003067121446563824,0.17573311414216697,0.030882127406103885
True,0.002097577365509291,0.12018233024585243,0.014443792503323135
False,,,
True,0.009666458792553166,0.5538472916504222,0.3067468224685079
False,,,
True,0.003561946250359401,0.20408448699804257,0.04165047783325421
False,,,
False,,,
True,0.0009299565989002063,0.053282588247322155,0.002839034210333673
True,0.032933602616779155,1.8869564341024494,3.5606045842006315
False,,,
True,0.0011258531392058593,0.06450663322805049,0.004161105730418228
False,,,
False,,,
False,,,
True,0.004526863293338211,0.25937016114097183,0.0672728804902937
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014587145633648997,0.08357818799507745,0.006985313508540508
True,0.0012974038772956297,0.07433576649294851,0.0055258061800941664
False,,,
False,,,
True,0.008371239250289063,0.4796366783358227,0.23005134320502144
False,,,
True,0.006378635725758036,0.36546890613730226,0.13356752135319624
True,0.0390195304138273,2.235654411294659,4.998150646741268
False,,,
False,,,
False,,,
False,,,
True,0.0036946307132740557,0.21168674673001237,0.0448112787411364
True,0.004713195109643673,0.27004618780428175,0.07292494354762541
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003926456324283186,0.2249693758238771,0.05061122005858486
True,0.00832572326224224,0.47702880432037187,0.22755648015132363
False,,,
False,,,
False,,,
True,0.004731018188314504,0.27106737499005,0.07347752178399639
False,,,
True,0.004015700406908041,0.23008268510479807,0.052938041985033664
False,,,
True,0.0014435307546146266,0.08270821983675299,0.00684064962856466
False,,,
True,0.002367562361046046,0.13565133102196686,0.018401283608031227
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021419977123330273,0.12272742864335986,0.015062021741410988
True,0.0014594921308058806,0.08362273932773244,0.00699276253267389
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
