reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0022205023658317543,0.12722541396097387,0.016186305957541162
False,,,
False,,,
True,0.0013021361303273498,0.07460690461925407,0.005566190216866474
True,0.0014216121660368764,0.08145237721836425,0.006634489754522703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006830007699367332,0.3913306152156053,0.15313965040502414
True,0.006407953722979841,0.36714870364188795,0.13479817058591886
True,0.0009012401434291666,0.05163725654625622,0.002666406263623881
True,0.0006801628356358036,0.03897045986358186,0.0015186967419790445
True,0.0018819040258920606,0.10782515813229347,0.011626264726254092
False,,,
False,,,
True,0.0013059171406866424,0.07482354055513678,0.005598562221206198
False,,,
True,0.009081176107364258,0.5203130639670137,0.2707256845347417
True,0.0028314873635496706,0.1622322756760207,0.026319311271020374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001371174202559774,0.0785624947838913,0.006172065586668947
True,0.0007814022125421889,0.04477104888085194,0.0020044468178916338
True,0.023562443040957587,1.3500285412642667,1.8225770622281239
False,,,
True,0.0003433232706129254,0.01967097441474847,0.0003869472344256889
False,,,
True,0.0016704996164010426,0.09571257769800273,0.00916089752959621
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008506634556067355,0.04873942579228021,0.0023755316265611894
True,0.0027732423404961456,0.15889508167741154,0.025247646981271285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016471697616651294,0.09437587548498161,0.008906805873556753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036136960251500825,0.20704953068430113,0.04286950815658935
False,,,
False,,,
False,,,
True,0.018034042171546187,1.0332745039905387,1.0676562005968937
False,,,
True,0.021884610151108107,1.2538957979476533,1.5722546721107822
False,,,
False,,,
False,,,
False,,,
True,0.0031035925345637,0.17782275355881008,0.031620931683237305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008682819974554601,0.049748893881386744,0.0024749524424214795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005261999542558968,0.030149036558839867,0.0009089644054262628
True,0.0012564098676609203,0.07198698275556104,0.005182125686249442
False,,,
False,,,
False,,,
True,0.011517491770151655,0.6599036690063494,0.4354728523680416
False,,,
False,,,
True,0.0008653520590245167,0.04958102077506051,0.002458277621096982
True,1.0675175947927501e-05,0.0006116425273758137,3.7410658129467307e-07
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003410872379697402,0.19542859181440475,0.03819233449856123
True,0.003609804112651659,0.20682654052390725,0.04277721786508745
False,,,
False,,,
False,,,
True,0.00834926500899733,0.47837764705180436,0.2288451731988207
False,,,
True,0.003427622384844308,0.19638829641614486,0.038568362969235576
True,0.00048394916697673535,0.02772824476663889,0.000768855557838637
True,0.0008229843547494382,0.047153530132440134,0.0022234554039509396
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1323710954479612,7.584305098691559,57.52168383003878
False,,,
False,,,
True,0.003418090317793152,0.19584214920407791,0.038354147404872314
False,,,
True,0.0009992084240042218,0.05725042554936037,0.0032776112255828546
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001957153284104449,0.11213662303935347,0.01257462222667006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006356795233940769,0.36421753813368285,0.13265441508416073
True,0.01761627179196264,1.0093380244348231,1.0187632475699917
False,,,
False,,,
False,,,
False,,,
True,0.006675636944628786,0.3824858224888375,0.1462954044049625
False,,,
True,0.027541255510619037,1.577997703249892,2.490076751461934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028327668114941807,0.016230558264334782,0.0002634310215719661
True,0.0018814017920861582,0.10779638225488647,0.011620060027241603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00585848621213812,0.33566653429109855,0.11267202224299724
True,0.00039958274729996155,0.022894404986530288,0.000524153779687263
False,,,
False,,,
False,,,
True,0.006811842846113539,0.39028984578868847,0.15232616372575822
True,0.0005132407374603425,0.029406528130659554,0.0008647438966992716
False,,,
False,,,
False,,,
True,0.013144976299073107,0.7531516637363856,0.5672374285888857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002974541835898472,0.17042869318207793,0.029045939459750855
True,0.0015723899684747095,0.09009130894230942,0.008116443946938641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010753048979532933,0.06161043234246938,0.0037958453734259967
False,,,
False,,,
False,,,
True,0.012026604110787058,0.6890736574227848,0.4748225053540134
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001882175268991641,0.10784069921712147,0.011629616407637664
False,,,
True,0.00028269155543410985,0.01619703303036305,0.0002623438789866716
False,,,
False,,,
True,0.005196369804149505,0.2977300585669888,0.08864318777430259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019108742828321547,0.10948503158637045,0.011986972141468535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010521335742113076,0.06028281328632232,0.0036340175777135986
False,,,
True,0.004254068278879953,0.24374015814030336,0.059409264690260095
True,0.002581545583574192,0.14791166655943835,0.021877861104390474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002124448481395424,0.12172193177693479,0.014816228675508766
False,,,
True,0.009870668156732336,0.5655476263549386,0.31984411767570525
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029723882542664486,0.01703053020437261,0.0002900389590420478
False,,,
True,0.00265330812340194,0.1520233572187078,0.023111101140046837
False,,,
False,,,
True,0.0033372625268892914,0.1912110579179208,0.03656166867009047
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0276563720606644,1.5845933957195977,2.5109362297581654
True,0.015336074440792673,0.8786923397558742,0.7721002279456527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007944511531486464,0.4551869810471884,0.20719518771485346
True,0.0037305811837574756,0.21374655696022196,0.045687590612349414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10966655819274472,6.283430938170113,39.48150435475335
False,,,
False,,,
True,0.0027100577237107177,0.15527486980545505,0.024110285193101016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010235364457612027,0.058644318519937816,0.0034391560946679216
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002587446842028985,0.14824978376271386,0.02197799838569142
True,0.0012334762523265937,0.07067298338792762,0.004994670580950293
False,,,
False,,,
False,,,
False,,,
True,0.00472999483571081,0.2710087412049046,0.07344573780946695
True,0.0025283001880782303,0.14486093011901485,0.020984689074946106
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.5399086624296652,88.2302671928556,7784.580048922692
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002922538824589088,0.16744914011207918,0.028039214524274724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012779498638270317,0.7322113362660718,0.5361334409565465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019836458364636052,1.1365453447806249,1.2917353207425095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003251801147879541,0.18631448158929417,0.03471308604988744
False,,,
True,0.0010302830863445566,0.05903087255125567,0.00348464391416259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004210785633476005,0.24126024523249587,0.05820650592964405
False,,,
True,0.0008086658587222433,0.04633314074110703,0.0021467599309352324
False,,,
True,0.0013027756273917288,0.07464354510205398,0.005571658825402367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015592478371832938,0.08933832028550448,0.007981335471435381
False,,,
False,,,
False,,,
True,0.0021092981372419018,0.12085388099876726,0.014605660552464199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023277601037577332,1.333708296642527,1.778777820533111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002588611372836017,0.14831650646306976,0.021997786089409815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025630438789402687,0.1468515969701169,0.021565391532673648
False,,,
True,0.0008812536212364766,0.05049211317747052,0.0025494534931264925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01186575721014323,0.6798578088681334,0.4622066402789794
False,,,
True,0.14976866894683563,8.581112633945713,73.63549403646273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023563484242306266,0.13500881977071696,0.018227381415881937
True,0.005263743381236346,0.3015902801847641,0.0909566971019245
True,0.002523816603424194,0.14460403964124896,0.0209103282805679
False,,,
True,0.0056698441076517845,0.3248581378655656,0.10553280973748283
False,,,
False,,,
False,,,
True,0.0009159025631219511,0.05247735131210227,0.002753872400733802
True,0.002803898113880801,0.16065152811006175,0.025808913484097962
False,,,
False,,,
True,0.0015214072964045916,0.08717021700439216,0.00759864673259282
True,0.00397823172836574,0.22793588796039183,0.051954769020292293
False,,,
False,,,
False,,,
True,0.0021462407323273765,0.1229705357814257,0.015121752670370896
False,,,
False,,,
True,0.0032389812748907475,0.18557995697314256,0.03443992043015344
True,0.0013702685768863254,0.07851060625498399,0.006163915294525131
True,0.008324944668216986,0.4769841941687707,0.22751392148683153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002582660527645793,0.014797554814913422,0.00021896762850036742
True,0.0005961752310485603,0.03415832458931922,0.0011667911387492902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002418464418220592,0.13856780406660196,0.019201036323840192
True,0.0011935928133076773,0.06838783065967631,0.004676895382336563
False,,,
False,,,
False,,,
False,,,
True,0.0005829949169815883,0.03340314822062482,0.001115770311049031
False,,,
False,,,
False,,,
True,0.007023614595718633,0.4024234732611617,0.1619446518315769
True,0.006890632457826675,0.39480415800932567,0.15587032318145258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00046081755459361363,0.026402901003753462,0.0006971131814140056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016527905197891049,0.09469792120314928,0.008967696280197869
True,0.0007247324449852298,0.041524110373850794,0.001724251742339743
True,0.002543234926156514,0.14571662757903384,0.021233335553006844
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019501717809880504,0.1117366123761264,0.012485070545292725
True,0.0020408218785368574,0.11693048037812226,0.013672737241458434
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003329546207681351,0.19076894539393008,0.03639279052671228
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007885166504197622,0.45178676144844904,0.2041112778200778
False,,,
True,0.0007193655999476508,0.04121661280389679,0.0016988091710263488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.035728994806350056,2.0471206086486964,4.190702786354209
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00521384198573141,0.29873114083051816,0.08924029450190288
False,,,
False,,,
True,0.002534655802504089,0.14522508000182902,0.021090323861537637
False,,,
True,0.0008530146237909533,0.04887413780616132,0.0023886813462956477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004550823031604359,0.2607429530218602,0.06798688755055998
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004932899653195153,0.28263433088962975,0.07988216499742871
False,,,
False,,,
True,0.00255856850936882,0.14659517718191162,0.02149014597299606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018799928560344834,0.10771565616552167,0.011602662583168888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008445429995205474,0.04838874948984647,0.002341471077191117
False,,,
False,,,
False,,,
True,0.00263849088687062,0.1511743921014161,0.022853696827232695
True,0.001389224502804085,0.07959670080683426,0.006335634779332689
False,,,
False,,,
True,0.01660718368929341,0.9515215349950124,0.9053932315592645
False,,,
False,,,
True,0.009595805144079591,0.5497991357856854,0.3022790897106865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004150562422928887,0.23780970943941826,0.05655345790366054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004513680233555829,0.2586148274543727,0.06688162897925497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016246518457630897,0.09308569394036421,0.008664946416359159
False,,,
False,,,
True,0.003984524685525301,0.22829644784629133,0.052119268099234416
False,,,
False,,,
False,,,
True,0.0050212287293308795,0.2876952141604966,0.082768536250854
False,,,
True,0.004008176806200977,0.22965161453754168,0.052739864059699625
True,0.0009124971179017276,0.05228223367362047,0.0027334319579030543
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006444242496966273,0.036922789723501465,0.0013632924009659053
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027949898056164093,0.01601411196439106,0.0002564517820080529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004455735532328079,0.025529484062887613,0.0006517545565172326
True,0.0022259240721646052,0.12753605485160557,0.016265445287111744
True,0.0003733590900761605,0.021391900104208734,0.00045761339006844564
False,,,
True,0.18608797429725876,10.662055545371869,113.67942845259502
True,0.0037647769522710897,0.21570583017325842,0.046529005170734605
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013333343531912894,0.07639443111766635,0.005836109105791868
False,,,
True,0.0007424768938085689,0.042540792401214,0.0018097190181231868
True,0.001966369229761828,0.1126646578297432,0.012693325123893116
False,,,
True,0.0021621788555526715,0.12388372297559454,0.01534717681829385
False,,,
False,,,
False,,,
False,,,
True,0.0007632537758040445,0.0437312200509961,0.001912419607148643
False,,,
True,9.736458764066434e-05,0.005578579945841685,3.1120554212147014e-05
