reco_mask,rad,deg,deg2
True,0.0020421256102185806,0.11700517870110248,0.013690211842876927
True,0.0006828378923102674,0.039123729320986934,0.0015306661959818527
True,0.004756165986960773,0.27250823771652605,0.07426073962336667
False,,,
True,0.0014218252976630156,0.08146458876102279,0.006636479222002561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003888538443118899,0.22279684126508487,0.049638432477699425
True,0.0007526817216170456,0.04312548596529745,0.0018598075397430675
False,,,
False,,,
False,,,
False,,,
True,0.0003682111346738928,0.021096943986537223,0.0004450810455710891
False,,,
False,,,
False,,,
True,0.005584434346813012,0.3199645190402822,0.10237729344467912
True,0.0020922105392518196,0.11987483375191932,0.014369975767050295
True,0.0026672823132945257,0.1528240193216673,0.023355180881629342
False,,,
False,,,
False,,,
False,,,
True,0.24241745909732457,13.88949728656196,192.91813487341207
False,,,
False,,,
False,,,
True,0.003141828846484467,0.1800135328560158,0.032404872011303876
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006682718735364331,0.38289157920937905,0.1466059614294522
False,,,
True,0.0016169529228620763,0.09264457815133953,0.008583017860839658
False,,,
False,,,
True,0.023646215367893478,1.3548283420376834,1.8355598363885781
False,,,
False,,,
False,,,
False,,,
True,0.0005274131786828065,0.03021854919810397,0.0009131607156382302
True,0.001172222571982926,0.067163406024592,0.004510923108824201
True,0.0029917917992045963,0.1714170432762744,0.029383802725580135
False,,,
True,0.0007365574920112458,0.04220163566098523,0.0017809780524625405
True,0.0024427561220356823,0.13995961617238847,0.019588694159122306
True,0.006513892178165635,0.3732185300121698,0.1392920711444449
False,,,
False,,,
True,0.0008116399435440343,0.046503543249309574,0.002162579534740406
False,,,
True,0.0015555318758619103,0.08912541138495536,0.00794333895453753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002128326448785076,0.12194412294145122,0.014870369119959771
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015206656995872766,0.08712772663665969,0.007591240748872498
True,0.0012234857730927787,0.07010057109251691,0.004914090067497018
False,,,
False,,,
True,0.0019216329463788066,0.11010145760079486,0.012122330965819628
False,,,
False,,,
False,,,
True,0.00295630092803836,0.1693835661472065,0.028690792480745082
True,0.010370161664948582,0.5941664962699126,0.35303382528966404
False,,,
False,,,
True,0.004122304640377297,0.2361906577608137,0.055786026813485816
True,0.0028577825021128297,0.1637388761374014,0.02681041955873928
True,0.009564386685685733,0.54799899072091,0.30030289383113595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012349586522856278,0.7075791864913064,0.5006683051556989
True,0.00289233522597271,0.16571860138525352,0.02746265484508455
False,,,
True,0.0023041075826730614,0.13201564003125682,0.017428129212862378
False,,,
False,,,
True,0.006720123001442406,0.38503468579143707,0.14825170926251066
True,0.042557392183632956,2.438358959205207,5.945594413936299
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022954267855167086,0.013151826699138865,0.0001729705455241819
False,,,
False,,,
True,0.00039833921778660786,0.022823155993715163,0.0005208964495134564
True,0.0001612064218508179,0.009236447602457398,8.531196431294102e-05
False,,,
True,0.00965800047582643,0.5533626658001953,0.30621023990149865
True,0.0022296343098858256,0.12774863581402174,0.016319713952343558
True,0.0015727399388195701,0.09011136076602468,0.00812005733910465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001249118100315515,0.071569195261478,0.005122149710375564
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04070448250584391,2.3321950548489494,5.439133773861894
True,0.01884179157402565,1.079555135656826,1.165439290923028
False,,,
True,0.003016303304939767,0.1728214491044104,0.02986725327054832
True,0.0003341036724032345,0.01914273034852681,0.0003664441251964093
False,,,
False,,,
True,0.021388353224389724,1.225462370492557,1.501758021493237
True,0.00031026982228713536,0.017777151327326945,0.00031602710931468217
True,0.0008948790121260235,0.05127279056965756,0.0026288990527999654
True,0.0006615252041034216,0.037902602236656424,0.0014366072563101926
True,0.000826004932806733,0.04732659650681295,0.0022398067369186797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002451133432991035,0.14043960073379888,0.019723281454268844
True,0.0019591997166382475,0.11225387498659839,0.01260093244950686
True,0.0033447264069556555,0.1916387067445153,0.036725393922710334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007241161508188601,0.41488799319179276,0.17213204689471306
False,,,
False,,,
False,,,
True,0.0028851828050466483,0.16530879785288913,0.027326998647567362
False,,,
False,,,
False,,,
True,0.006624297451114304,0.3795442861881184,0.14405386517804833
False,,,
False,,,
False,,,
True,0.004473838473397976,0.25633206274895526,0.06570612639313433
False,,,
True,0.00508173779290024,0.2911621281253097,0.08477538485445928
False,,,
False,,,
False,,,
False,,,
True,0.0031396716758119105,0.1798899360807889,0.03236038910315032
False,,,
False,,,
False,,,
True,0.01030357303424662,0.590351248767135,0.3485145969209157
True,0.016292993521804664,0.9335197644333987,0.8714591505877881
True,0.0011666557619314278,0.06684445130329016,0.004468180670037929
False,,,
True,0.0012603007829634283,0.0722099157808376,0.00521427193707566
True,0.0016167873266427887,0.09263509018687104,0.008581259933929731
False,,,
True,0.006929448991255256,0.3970281815501119,0.1576313769449886
False,,,
False,,,
True,0.0003422359276922189,0.01960867425450856,0.0003845001060194268
False,,,
False,,,
True,0.02348626064846154,1.3456636117010343,1.8108105558562722
False,,,
False,,,
False,,,
True,0.0033860391125993265,0.19400575041816395,0.037638231195314925
False,,,
False,,,
False,,,
False,,,
True,0.0020987835139657032,0.12025143746187107,0.01446040821164629
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012051518379818783,0.6905011398879561,0.4767918241865668
True,0.0013046469320980246,0.0747507629639077,0.005587676563686315
False,,,
True,0.008854157098050283,0.5073058328640818,0.25735920805791973
False,,,
False,,,
True,0.0014593943823584697,0.08361713875424184,0.006991825893446133
False,,,
False,,,
True,0.004366438139224379,0.2501784768825135,0.06258927029525434
True,0.00716755314286543,0.4106705445219179,0.16865029613792856
True,0.01596484361646737,0.9147181598099542,0.8367093118861089
True,0.005644644313784117,0.3234142960323486,0.10459680687809962
False,,,
False,,,
False,,,
True,0.0016928814151736223,0.09699496030558263,0.009408022324681551
True,0.015762309905237564,0.903113832947365,0.8156145952608811
True,0.009287376112326978,0.5321274539869542,0.283159627286638
False,,,
True,0.0010143929538867003,0.05812043502551667,0.003377984967555305
True,0.0006667616560095742,0.038202628830502204,0.0014594408495611183
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047639750906338957,0.027295566639877606,0.0007450479581919993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008571051839146202,0.4910850963709195,0.24116457187763532
True,0.004925327374833147,0.2822004712981886,0.07963710600091976
False,,,
False,,,
False,,,
True,0.008691401383739864,0.49798061734245785,0.24798469524877545
False,,,
False,,,
True,0.005545910581553572,0.3177572698799636,0.10096968256156803
False,,,
False,,,
False,,,
True,0.0009314241454685969,0.053366672471929846,0.002848001730726235
False,,,
True,0.0019256528002172194,0.11033177825999536,0.012173101294012785
True,0.003343287280687629,0.19155625088317096,0.03669379725241634
False,,,
True,0.004558092294504411,0.26115945110620425,0.06820425890209389
False,,,
False,,,
True,0.0205103627325092,1.1751572208551877,1.3809944937280885
True,0.00043279229954366406,0.024797172169613656,0.000614899747609462
True,0.003963310499064993,0.2270809644963121,0.05156576443657536
True,0.006023890732812474,0.3451435152381234,0.11912404611092874
True,0.05084326445201257,2.9131044697678488,8.48617765178142
True,0.0011522618434449741,0.06601974052336101,0.004358606138771917
False,,,
True,0.0031398405200332566,0.1798996101420672,0.03236386972926777
True,0.005299244481011586,0.3036243433699582,0.09218774188683827
True,0.0010593268935192564,0.06069496012335775,0.003683878184375987
False,,,
True,0.0015597713162149385,0.08936831342468132,0.007986695444372076
False,,,
True,0.061178451567124786,3.5052670719417676,12.286897245639214
True,0.046168019978195744,2.645232693226283,6.997256001313175
False,,,
True,0.0007823000298123971,0.04482249002120883,0.0020090556117013654
False,,,
False,,,
True,0.0042992869349033095,0.24633099628569555,0.060678959731103356
True,0.010533687508914955,0.6035358369705006,0.3642555065076827
False,,,
False,,,
False,,,
True,0.0010459851801929937,0.05993053625828945,0.0035916691762061465
True,0.0032840483456818403,0.18816210992448948,0.03540497961123566
False,,,
True,0.01122886253888807,0.6433664322108407,0.41392036609570626
True,0.0018376508704895686,0.10528963909759412,0.01108590810130162
False,,,
False,,,
True,0.0012651512880814217,0.07248782925260523,0.0052544853897548505
False,,,
False,,,
True,0.0060826803674272996,0.34851191318066915,0.12146055362885028
True,0.0020109685398136718,0.11522001006490924,0.013275650719357787
True,0.0030557489824002016,0.17508151994292762,0.03065353862552576
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001447883211774284,0.08295759726251285,0.00688196294356928
True,0.0022774943011234106,0.13049081131946846,0.01702785183881312
False,,,
False,,,
True,0.0036009597445933574,0.20631979556170624,0.042567858040624254
True,0.015277043928426546,0.8753101405348004,0.766167842123052
True,0.0033822452554413724,0.19378837841493768,0.03755393560869108
True,0.0018846959602832184,0.10798512418958424,0.011660787046239931
True,0.001764739687654376,0.10111213604183089,0.010223664054941718
False,,,
False,,,
True,0.0009508830517914918,0.054481585678172156,0.0029682431780080135
False,,,
False,,,
True,0.0020624803066586705,0.1181714169003896,0.013964483772245684
True,0.003342755397311548,0.19152577621052835,0.03668212295304539
False,,,
True,0.002323104966976794,0.1331041099736488,0.017716704091877193
False,,,
True,0.0032206496818754943,0.18452963406161704,0.03405118584691429
True,0.0017934191950395228,0.10275535077351408,0.010558662112587922
True,0.004595079203072777,0.26327864486440783,0.06931564484163898
True,0.025961247661344864,1.4874699218889393,2.212566768524287
True,0.019420983439961757,1.112740385103272,1.238191164639778
True,0.05413481275594744,3.101696295646761,9.620519910428838
False,,,
False,,,
False,,,
False,,,
True,0.0058426532027137466,0.3347593696740911,0.11206383558459478
True,0.004656085008443152,0.2667740200379269,0.07116837776719621
True,0.006766203964642255,0.3876749304986861,0.15029185173716111
False,,,
True,0.0016184441924975014,0.0927300216075654,0.008598856907339546
True,0.010312041904227132,0.5908364792742633,0.34908774524120695
True,0.0017100956614062913,0.09798126396221354,0.009600328087632967
True,0.0013677022388706012,0.07836356591787902,0.00614084846336577
False,,,
False,,,
True,0.002618157231037413,0.15000935944010174,0.022502807919629643
False,,,
False,,,
True,0.0016740480841386707,0.09591588992310716,0.00919985793974161
False,,,
True,0.020049641923260517,1.1487598629513864,1.319649222728088
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022716392884475564,0.1301553438041464,0.01694041352077555
False,,,
True,0.0029265400495483594,0.1676783934151278,0.028116043618278373
False,,,
True,0.0007899924004739536,0.04526323039456628,0.0020487600257515885
True,0.0034474320322966856,0.19752330560880818,0.039015456258630635
False,,,
False,,,
True,0.0017412854667718095,0.09976830817349223,0.009953715315800917
True,0.006857182696845158,0.3928876278793634,0.1543606881406731
False,,,
False,,,
True,0.00286009817456407,0.1638715543955922,0.026853886340027534
False,,,
True,0.0019972451867207633,0.11443371985191779,0.013095076239147204
True,0.0004587517949694733,0.026284541695801692,0.0006908771321583377
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03112004460730835,1.7830472142576257,3.1792573682718794
False,,,
False,,,
False,,,
False,,,
True,0.002573554018374928,0.14745378360181688,0.02174261829849144
False,,,
False,,,
False,,,
True,0.00491735393036139,0.28174362658177493,0.07937947111945064
True,0.0010453665295020564,0.05989509018470589,0.0035874218282340516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005135914022615296,0.2942661974379137,0.08659259495456921
False,,,
True,0.013330555168781549,0.7637845497374876,0.5833668384176965
True,0.00034254821186289943,0.019626566819497298,0.00038520212512019227
True,0.0025987704262172145,0.1488985773456605,0.022170786335561642
False,,,
False,,,
False,,,
True,0.0001273203107059404,0.007294916449744697,5.321580600875577e-05
False,,,
False,,,
False,,,
True,0.0076013921216678765,0.4355276869955637,0.1896843661397057
False,,,
False,,,
True,0.006841600491924307,0.3919948333018906,0.15365994933537702
False,,,
True,0.023648708180494683,1.3549711696788496,1.8359468706608697
False,,,
False,,,
False,,,
False,,,
True,0.005197973718589838,0.29782195609511997,0.08869791753232356
False,,,
False,,,
True,0.016289122333498714,0.9332979616817674,0.8710450852793418
True,0.02471232031917075,1.4159116562638714,2.0048058183438995
False,,,
False,,,
False,,,
True,0.004130755363736396,0.2366748485431227,0.05601498393291007
True,0.0035803467774400896,0.2051387595405822,0.0420819106658488
True,0.004315398748865683,0.24725413522603948,0.06113460738637662
True,0.0034553232375639543,0.1979754383658941,0.03919427419616793
True,0.0010774734377267373,0.06173468051919397,0.0038111707788069478
True,0.0015480887042184834,0.08869894906359554,0.007867503564986318
False,,,
True,0.0022613705908850453,0.12956699077271824,0.016787605097897656
False,,,
False,,,
True,0.0010690237256697566,0.061250547680228175,0.003751629591127905
False,,,
False,,,
False,,,
False,,,
True,0.010057438791665653,0.5762487954735964,0.33206267428477076
True,0.005557892715929954,0.3184437956092889,0.10140645096205059
True,0.010435807949716094,0.5979277513278051,0.35751759580792547
False,,,
False,,,
False,,,
False,,,
True,0.005262433089851518,0.30151520601848114,0.09091141946036713
True,0.0009392526244444943,0.05381521127725566,0.0028960769648156645
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00454298771870771,0.2602940226617178,0.06775297823341886
False,,,
False,,,
False,,,
True,0.003928678688128182,0.2250967078927378,0.05066852790414853
