reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.002165041842149813,0.12404776002441327,0.015387846767074423
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006144184404386226,0.35203583492143226,0.1239292290688299
False,,,
False,,,
True,0.004920216019768258,0.28190761222537764,0.07947190183061388
True,0.002407402310707215,0.13793399199356549,0.01902578614728099
False,,,
False,,,
False,,,
True,0.0006022805927918898,0.034508136049612635,0.0011908114536185752
True,0.0029191694418423658,0.1672560887011278,0.027974599207599527
True,0.011106914118319235,0.63637930239396,0.4049786165154232
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036638716520490866,0.20992438234003713,0.04406824630084609
True,0.17797260110285526,10.197078912158947,103.98041834079669
False,,,
True,0.006334512362715335,0.362940823657032,0.1317260414768448
True,0.0013172513487831623,0.07547294284319037,0.0056961651014114795
True,0.0033558325027369215,0.19227503915964989,0.0369696906838449
True,0.00843678261115536,0.4833920362885644,0.23366786074720478
True,0.0008116190373914382,0.04650234541499996,0.0021624681290959677
True,0.0034304969869698725,0.19655299898571907,0.03863308141028008
False,,,
True,0.0010541492943257913,0.06039830554156186,0.0036479553122918617
False,,,
False,,,
True,0.0021786571923904942,0.12482786212979673,0.015581995163895539
False,,,
False,,,
False,,,
True,0.00041878159690998977,0.02399441804069129,0.0005757320971114517
True,0.0006381907478117359,0.036565636373910346,0.0013370457634290353
False,,,
False,,,
False,,,
True,0.002014898073150421,0.11544515574056093,0.013327583983962367
False,,,
True,0.004268380818336826,0.24456020624529667,0.05980969447874205
True,0.019969705152712108,1.144179823371057,1.309147468209423
False,,,
True,0.0004953270262291335,0.028380148081695176,0.0008054328051389463
False,,,
False,,,
False,,,
False,,,
True,0.0013650399547737652,0.07821102827526552,0.006116964943874383
False,,,
False,,,
False,,,
False,,,
True,0.0007426930304699087,0.04255317611970682,0.0018107727978747866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.109622420299264,6.28090202315707,39.44973022449858
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023548762307124362,0.13492446929549812,0.018204612414671813
False,,,
False,,,
False,,,
False,,,
True,0.00704817935793169,0.4038309304607123,0.16307942039676462
False,,,
True,0.00470850652916749,0.269777551931089,0.07277992752593142
False,,,
True,0.003922906798158879,0.22476600295768284,0.05051975608557309
True,0.000742361226175683,0.04253416513402337,0.001809155203648369
True,0.00022524070170923733,0.012905341582504407,0.00016654784136111735
True,0.0007968804574454511,0.045657886988078746,0.0020846426442161703
False,,,
False,,,
True,0.0006399318820144703,0.0366653960152929,0.0013443512649582566
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006220245557688515,0.0356393817990551,0.0012701655350188198
True,0.001865301091760091,0.10687388007899791,0.011422026243140026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012209425304529717,0.6995485402297826,0.4893681601376198
False,,,
False,,,
False,,,
False,,,
True,0.012108890344054251,0.6937883113010239,0.4813422208979265
False,,,
False,,,
False,,,
True,0.0056211107583822905,0.3220659226308867,0.10372645852008429
True,0.0008329123192171474,0.04772236059559572,0.002277423700816067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038843112874038896,2.225546430832702,4.953056915792179
True,0.0007052931649410874,0.040410321670548546,0.0016329940975172055
True,0.005215554352995296,0.2988292522477152,0.08929892199892861
False,,,
False,,,
False,,,
False,,,
True,0.0002752619653527157,0.015771348875186903,0.0002487354453428592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.270397450744223,15.49263271874054,240.0216685577899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002493806642284919,0.14288459552461688,0.020416007638233365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001184434236404673,0.06786308285678817,0.004605398014827297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010130220715992387,0.5804188925623588,0.336886090843315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000533180691988436,0.030549003368802088,0.0009332416068270813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014176633160733368,0.08122612478152304,0.0065976833470235505
True,0.0004260694690193293,0.02441198235418755,0.0005959448824611643
True,0.0015403485123181323,0.08825546873508408,0.007789027761649404
False,,,
False,,,
True,0.0008272875659502874,0.047400085972602216,0.0022467681502100815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07108341762330703,4.0727798231813495,16.587535488113105
False,,,
True,0.0024103597505873322,0.13810344081685988,0.019072560365455918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017977988101474246,1.030062842350886,1.0610294591919862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037779833417937395,0.21646250055551203,0.04685601414674505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00549344192683452,0.3147510374078328,0.09906821554930695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000673206978754683,0.03857191862139661,0.0014877929061356426
False,,,
True,0.001329174073409298,0.07615606464456463,0.005799746182147107
False,,,
True,0.001389782828281498,0.07962869050028466,0.006340728350790125
False,,,
False,,,
False,,,
False,,,
True,0.002466942553144488,0.14134539659640694,0.019978521138995564
True,0.001426346111924826,0.08172361233818706,0.006678748813602281
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005768711313864473,0.33052281151380225,0.10924532893098846
False,,,
True,0.00047974689886442085,0.02748747253942086,0.0007555611466054159
True,0.0002582374536899342,0.014795916208638276,0.00021891913645304486
True,0.0018001428758368878,0.10314058930599626,0.010637981162388191
False,,,
True,0.003099093484223843,0.17756497696251938,0.03152932104370004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004658331217150424,0.2669027183167591,0.07123706104487526
False,,,
False,,,
True,0.0021978368122698468,0.12592677340154884,0.015857552259325027
True,0.00044071193795859864,0.025250934026059085,0.0006376096691883884
False,,,
True,0.0008311762061294816,0.04762288864291504,0.0022679395226954864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009904173245128996,0.056746732651227996,0.0032201916665899454
True,0.0006275332225913352,0.035955005158727155,0.0012927623959640964
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008030719355769721,0.46012632553962446,0.21171623545459647
False,,,
False,,,
True,0.004091982771551632,0.2344533426501538,0.05496836987983043
False,,,
False,,,
True,0.008994955791875228,0.5153730037812059,0.26560933302646283
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001351988230537792,0.07746321956117563,0.006000550384782903
True,0.008702416224720335,0.4986117212426466,0.2486136485605547
True,0.0009688027621301392,0.055508309450673594,0.0030811724180717396
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0060108417825176,0.34439586545915113,0.11860851214535773
False,,,
True,0.0008302358157090692,0.047569008240730876,0.002262810545006722
False,,,
False,,,
True,0.001054135668972763,0.06039752486633896,0.003647861009980033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002864012686433048,0.1640958394045385,0.02692744450988009
True,0.0014819085704355242,0.08490710671022082,0.0072092167699008254
True,0.0008129960227089003,0.04658124086214202,0.0021698120002568897
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009289009866291576,0.053222106119388844,0.0028325925797834874
False,,,
False,,,
True,0.043945530745631935,2.5178934401871076,6.339787376137267
True,0.0022837205378438957,0.13084754840580162,0.0171210809238086
True,0.02230041480390735,1.2777196496549525,1.6325675031143747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030830728520558626,0.17664706235416258,0.031204184638355403
False,,,
True,0.0010436290176418475,0.059795538088262,0.003575506375264791
False,,,
True,0.0031697831939634692,0.1816151989856048,0.03298408050258082
False,,,
False,,,
False,,,
True,0.026381407056999973,1.5115432819827446,2.2847630933071668
True,0.0011353198663273953,0.06504903673791654,0.004231377180530816
False,,,
True,0.0011443964159392216,0.06556908472321529,0.004299304871440185
False,,,
True,0.046306596794846236,2.6531725599587146,7.039324632917879
True,0.0022403292202419238,0.12836140903969692,0.016476651330656386
False,,,
False,,,
True,0.004937105157327423,0.2828752885271336,0.0800184288593091
False,,,
False,,,
False,,,
True,0.0022456501121679937,0.12866627369030595,0.01655500998534872
True,0.059490867916413864,3.408575651180752,11.618387969822287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007571431040684618,0.04338110435055733,0.001881920214673944
False,,,
False,,,
False,,,
False,,,
True,0.03264537637347994,1.8704422868164936,3.498554348311314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006186958991592201,0.3544866382387489,0.12566077668980963
True,0.000896904236637793,0.0513888273867484,0.0026408115801850227
True,0.004221377009685267,0.2418670863885218,0.05849968747807267
False,,,
True,0.0011070490621406055,0.0634292389745727,0.004023268356893452
True,0.002596793193222844,0.14878529023996906,0.022137062591791833
True,0.020058003606553024,1.149238952113672,1.3207501690553312
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008250591256127123,0.47272405746362456,0.2234680345048722
False,,,
False,,,
True,0.0036947245139232034,0.21169212111132413,0.04481355414061152
False,,,
False,,,
True,0.0062752330214270215,0.359544367588896,0.1292721522648992
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011854536697146081,0.0679214920829425,0.004613329086773221
False,,,
False,,,
True,0.0034974053036847547,0.20038656314780642,0.04015477469018981
True,0.008154445316999716,0.4672153009343024,0.21829013742713077
False,,,
False,,,
False,,,
False,,,
True,0.003022856032646597,0.17319689274631023,0.02999716365697689
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00047944328001003087,0.027470076460483717,0.0007546051007448215
True,0.004113281500475505,0.23567366992648495,0.05554207869661777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026405418790702347,0.15129190529826825,0.022889240608780167
False,,,
True,0.0008114413781637371,0.046492166291061135,0.002161521526435681
False,,,
True,0.0024591547417232382,0.14089918787032557,0.0198525811425173
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00911939839424417,0.5225030396885709,0.27300942648379634
False,,,
False,,,
True,0.0023845627516413045,0.13662538165314908,0.018666494911868645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001583975668684277,0.09075512066702147,0.008236491927285629
True,0.0011019965935396316,0.06313975384761453,0.0039866285159373535
True,0.0017070208992899117,0.09780509306993829,0.00956583623041929
True,0.008619210022025191,0.4938443569989048,0.2438822489396617
True,0.004096490966134904,0.23471164317299906,0.05508955544096923
False,,,
True,0.047880450685261304,2.7433477454497432,7.525956852464189
False,,,
False,,,
False,,,
False,,,
True,0.0007138631521495338,0.040901345768073624,0.0016729200856395142
True,0.01433027170682037,0.8210640880765419,0.6741462367289632
False,,,
False,,,
True,0.001093336366058034,0.06264355936329578,0.0039242155297027626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040233831579055595,0.23052287431200583,0.053140795581068836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024639012459380903,0.14117114252927765,0.019929291483021624
False,,,
False,,,
False,,,
True,0.0011725826247728384,0.0671840355298559,0.00451369463007694
False,,,
False,,,
False,,,
True,0.0013591134785669798,0.07787146620123202,0.00606396524832962
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004167081744071965,0.023875619682133784,0.0005700452152058942
True,0.003557976739465315,0.20385705077708025,0.04155769715152907
True,0.0010087809591231797,0.057798891410917416,0.003340711848331023
True,0.006627738823035103,0.379741462274915,0.1442035781706907
False,,,
False,,,
False,,,
True,0.005322191629876771,0.3049391181517917,0.09298786577919238
True,0.6635873548083124,38.0207547687666,1445.5777931866883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015941105014731362,0.0913358038118939,0.008342229057964773
True,0.0007218314554114752,0.0413578959148632,0.001710475554504658
True,0.0002492177996043336,0.014279128096865431,0.0002038934992066918
True,0.00018921576652407884,0.010841264839162484,0.00011753302331286076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021076185021389458,0.12075764499624586,0.014582408825039342
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006151778182531686,0.03524709263597258,0.0012423575392888325
False,,,
True,0.0026308504242469875,0.1507366258395545,0.02272153036949385
True,0.0006481242005956217,0.03713478129441948,0.001378991981784367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015109510034441076,0.08657111554840408,0.00749455804729513
True,0.0071808460983721865,0.4114321747697103,0.16927643443573342
False,,,
False,,,
True,0.006547617265374516,0.3751508351729493,0.14073814913096136
False,,,
False,,,
True,0.007993692326602254,0.4580048330404208,0.20976842708838372
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000540118107765584,0.03094648801356014,0.0009576851203734214
True,0.02342974231200975,1.3424253495572465,1.8021058191338954
False,,,
True,0.0006022979889626724,0.03450913277677817,0.0011908802450053052
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020840689772434508,0.11940835661019573,0.014258355628347675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001656065100497797,0.0948855408574323,0.009003265863807454
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007211963463306286,0.04132150684500025,0.0017074669279414027
True,0.0018254982405102758,0.10459334468979649,0.01093976775339858
False,,,
False,,,
True,0.00147387129613307,0.08444660481390125,0.00713122906459521
True,0.0015796198042925336,0.09050554802124325,0.008191254222625568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004163267960103936,0.2385376830959951,0.05690022625680539
False,,,
False,,,
False,,,
False,,,
True,0.001439522758722301,0.08247857858781696,0.006802715925866698
False,,,
False,,,
True,0.0005352739326797861,0.030668937225921497,0.0009405837105675134
True,0.0015647342579539162,0.08965266904029406,0.008037601066048502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000987344658186132,0.05657068183885225,0.0032002420437126475
