reco_mask,rad,deg,deg2
True,0.0018769235026814737,0.10753979517255989,0.011564807545756136
False,,,
False,,,
True,0.008355551879120644,0.47873785817621706,0.22918993685115172
False,,,
True,0.0008172076303783224,0.04682254820656483,0.0021923510205560876
True,0.00233727769141218,0.13391614726799833,0.017933534499104217
False,,,
True,0.001131190677659732,0.06481245165444618,0.004200653889459924
False,,,
True,0.010382892802547445,0.5948959367227278,0.35390117552921174
True,0.0014711179983311201,0.08428885247010687,0.007104610650727441
False,,,
False,,,
True,0.002723143638459952,0.15602463749165416,0.024343687504402092
True,0.0035242516673078044,0.20192474647868072,0.04077360324047948
True,0.0020387873418965577,0.11681391001536835,0.013645489573078574
True,0.004615849943396606,0.26446872062232546,0.06994370418760963
False,,,
True,0.001015469657348371,0.058182125589657525,0.003385159738130681
True,0.00635491490761941,0.3641098033713616,0.1325759489111316
True,0.0005860262582524004,0.033576831281706174,0.0011274035989201623
False,,,
True,0.0006414182152093393,0.036750556634309095,0.0013506034129315602
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008896133957386811,0.5097109297412792,0.25980523189771926
False,,,
False,,,
True,0.0062179212575918675,0.3562606454046912,0.12692164746416712
True,0.001689735411488859,0.09681470757211309,0.009373087602273773
True,0.001213724304978299,0.0695412801677057,0.004835989647363337
False,,,
True,0.0013719479756923684,0.07860682871868957,0.006179033521209399
True,0.011905184190734589,0.6821168084549624,0.4652833403767838
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017984552794140815,0.10304389715344808,0.010618044740570386
False,,,
False,,,
False,,,
False,,,
True,0.010150414873512821,0.581575932559102,0.33823056533198914
True,0.0023829006465211963,0.13653015004465976,0.01864048187121731
False,,,
False,,,
True,0.004053846600471495,0.23226830100047313,0.05394856364964639
True,0.0017114800500277172,0.0980605835874272,0.009615878053506796
True,0.003224237419619671,0.18473519629235816,0.0341270927491761
True,0.00029785609846084456,0.017065897344039488,0.000291244852157294
True,0.0016207543912076894,0.09286238624349574,0.008623422778836187
True,0.0003179149115548508,0.0182151826763678,0.00033179287993344953
True,0.003138143760485742,0.1798023929811461,0.032328900521746494
True,0.0009209173577330502,0.0527646778784432,0.0027841112316158733
True,0.008047210408504238,0.46107119326103996,0.21258664525515925
True,0.005800741097352583,0.3323579829263888,0.11046182881489774
False,,,
False,,,
False,,,
True,0.0003085107572452146,0.01767636432453588,0.00031245385573372485
True,0.0018619697455388405,0.10668300800042341,0.011381264196018405
False,,,
False,,,
False,,,
False,,,
True,0.01250854127654075,0.7166866230109681,0.5136397156028655
True,0.0008882554483458358,0.050893288319717095,0.0025901267959938523
True,0.0009654597702371285,0.05531677012425763,0.0030599450569799617
False,,,
False,,,
False,,,
False,,,
True,0.06094994122501807,3.4921743937639618,12.195281996460693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010037100669692265,0.057508350692129895,0.003307210399328997
True,0.00297487550862356,0.1704478112209641,0.02905245635001742
False,,,
False,,,
False,,,
True,0.007354787237627013,0.4213982679327092,0.17757650021668736
False,,,
False,,,
False,,,
True,0.0016733515495854637,0.09587598143292338,0.009192203815726267
True,0.0010364513353494297,0.05938428718622067,0.0035264935646155326
True,0.040142775564194426,2.3000116177692327,5.290053441873443
False,,,
True,0.0018340038325788588,0.10508067921758624,0.01104194914482926
False,,,
False,,,
True,0.0005006797541874991,0.028686836802591206,0.0008229346057385012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,7.009491336191796e-05,0.0040161427009730594,1.6129402194579183e-05
False,,,
True,0.005773461392339167,0.3307949709627582,0.10942531281425202
True,0.0014898038211006255,0.08535947125152898,0.007286239332340603
False,,,
False,,,
True,0.001990565548728372,0.11405100478627853,0.013007631692759727
True,0.0017152921968233647,0.0982790035097021,0.009658762530860038
True,0.010049932724878608,0.5758187295259554,0.33156720927288535
False,,,
False,,,
True,0.004934465649572311,0.28272405587277366,0.07993289176915125
True,0.005127849379879558,0.2938041274458751,0.08632086530423201
True,0.005272046372645656,0.302066006549851,0.09124387231297462
False,,,
False,,,
False,,,
False,,,
True,0.005060438517302307,0.28994176952686224,0.0840662297163681
False,,,
True,0.009062056371688972,0.5192175838074141,0.2695868993348091
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00463215272063896,0.2654028009526542,0.0704386467535142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024773591362130002,0.14194222284318014,0.020147594625663012
True,0.001995116325459791,0.11431174508649518,0.013067175064719855
True,0.0005895925932794044,0.03378116722708318,0.0011411672592241586
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019783939256868915,0.1133536221561775,0.012849043655925456
False,,,
True,0.006872874050756344,0.3937866762333204,0.15506794637888593
False,,,
False,,,
True,0.0018761672915031935,0.10749646746362383,0.011555490517157938
True,0.0010866324651871127,0.06225945413711791,0.0038762396294518887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003949253957050126,0.22627558396431188,0.051200639898390354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029762257801815967,0.17052517608243617,0.02907883567794586
True,0.0019684000374506796,0.11278101453931713,0.012719557240517662
False,,,
True,0.010421792195002519,0.5971247077360265,0.3565579165888351
False,,,
True,0.013926372808138677,0.7979223858320987,0.6366801338119886
False,,,
False,,,
True,0.0030344494705387983,0.17386114780758039,0.030227698716969315
False,,,
True,0.2643313879449306,15.145072922079772,229.3732338151139
False,,,
True,0.0010777787831636539,0.06175217552402287,0.0038133311819497297
True,0.0010570102587208253,0.06056222672673451,0.003667783306100396
False,,,
False,,,
False,,,
False,,,
True,0.012471078624816126,0.7145401711777787,0.5105676562267693
False,,,
False,,,
False,,,
True,0.0026822448018841674,0.15368130676886643,0.023617944050186433
True,0.004995480389290908,0.28621994294673847,0.08192185574043423
False,,,
False,,,
False,,,
True,0.0017362899114474614,0.09948208393708298,0.009896685024464823
False,,,
True,0.0008473640272952062,0.04855038247522361,0.0023571396384904995
True,0.0046198362096993165,0.264697116857486,0.07006456367266559
True,0.0004136959273816001,0.023703030640716275,0.0005618336615547346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009756222347729158,0.5589903645160962,0.31247022762183807
False,,,
False,,,
False,,,
True,0.0019154366117228921,0.1097464337765603,0.012044279726672937
False,,,
False,,,
True,0.001992764901095116,0.11417701839455506,0.013036391529470564
False,,,
True,0.0017724887877626513,0.10155612677305945,0.010313646885145722
False,,,
False,,,
True,0.0018236386694255296,0.10448679911493597,0.010917491189284983
True,0.0023425886851593833,0.13422044479473344,0.018015127800896088
False,,,
False,,,
True,0.001123410748381125,0.06436669454187173,0.00414307136624662
False,,,
True,0.0037945733961258347,0.21741304065063383,0.047268430244954154
False,,,
True,0.006765888748488085,0.3876568699434178,0.15027784881432796
False,,,
False,,,
True,0.006327687402436307,0.36254978223769924,0.13144234460060314
False,,,
True,0.058836639769288844,3.3710911395118246,11.364255470895133
False,,,
True,0.0022886023683215905,0.13112725668847186,0.01719435744664439
True,0.0025352673970355957,0.14526012178725764,0.021100502981648922
False,,,
False,,,
False,,,
True,0.030132769306662015,1.7264805063130813,2.9807349386790736
False,,,
True,0.006854510249418282,0.3927345079208328,0.1542403937118187
False,,,
False,,,
False,,,
False,,,
True,0.0003562387575885632,0.0204109773088087,0.0004166079947007037
True,0.00500480462055357,0.286754182045293,0.08222796092046505
False,,,
False,,,
False,,,
True,0.005480251083265828,0.3139952577431294,0.09859302188517427
True,0.01166602969324862,0.6684142650974443,0.4467776297857565
True,0.002273860924714032,0.13028263418582864,0.016973564770398446
False,,,
False,,,
True,0.0002202300880845938,0.012618254569041584,0.0001592203483691388
True,0.0018769958116661755,0.10754393817220419,0.011565698637586877
True,0.10548754147925749,6.043990917972663,36.52982621653604
True,0.0021459285523010366,0.12295264918346814,0.01511735394123299
True,0.002065424139706984,0.11834008610964909,0.014004375980439162
True,0.07851543183085385,4.498602870555048,20.237427786966116
True,0.03477833478551732,1.9926518017031616,3.970661202830856
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034118515640512506,0.19548469494524554,0.038214265957835704
False,,,
False,,,
True,0.010185343921330242,0.5835772195814509,0.340562371214417
False,,,
False,,,
False,,,
False,,,
True,0.0021923516028263482,0.12561249405069108,0.0157784986616349
False,,,
True,0.0011795331824804448,0.06758227315176386,0.004567363644359623
False,,,
True,0.0023536233838678095,0.13485268645892473,0.018185247045189062
False,,,
False,,,
False,,,
True,0.0032620914443198634,0.18690407214526317,0.03493313218448174
True,0.0015057089880592118,0.0862707701907069,0.007442645789297763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010858236493219457,0.6221311240164062,0.38704713546991704
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005486131316987373,0.3143321703179245,0.09880471329677669
False,,,
False,,,
True,0.005159694735139651,0.2956287318993731,0.08739634712443142
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002413005660191239,0.13825504027013688,0.01911445616009717
True,0.00636898111182028,0.36491573750584066,0.1331634954794316
True,0.035193449688432486,2.0164361336531833,4.066014681102199
False,,,
True,0.003005661362565249,0.17221171072052907,0.029656873309291187
False,,,
True,0.004613693975783909,0.264345192777351,0.06987838094449488
False,,,
True,0.002587312234592316,0.14824207132470166,0.021975711710637932
True,0.005836708623408762,0.33441877036893464,0.11183591397507024
False,,,
True,0.008160969379926946,0.46758910220531047,0.21863956850116828
False,,,
True,0.002289092564287993,0.13115534284848107,0.017201723957702614
False,,,
False,,,
True,0.00030457367216583524,0.017450785965903513,0.000304529930827775
True,0.003123076382551935,0.1789390958172104,0.032019200011880807
False,,,
True,0.002063211919747082,0.11821333524259212,0.013974392629177471
True,0.0014536143934972886,0.08328596978686353,0.006936552763338345
False,,,
False,,,
True,0.005753270882419817,0.32963813995816243,0.10866130331507709
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028461977492846495,0.16307511869364444,0.026593494336946223
True,0.0012162520826747973,0.06968611116126236,0.004856154088779815
False,,,
False,,,
True,0.01088625490225121,0.6237364606025968,0.3890471722850548
False,,,
True,0.006762875672201314,0.3874842333888349,0.1501440311249331
True,0.02122548399084649,1.2161306507979992,1.4789737598103652
False,,,
False,,,
False,,,
False,,,
True,0.0024894101102124087,0.14263269279236812,0.020344085053202062
True,0.005774339499313841,0.330845282786368,0.1094586011419918
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019884634861294173,0.11393056547108613,0.012980173748561441
True,0.005084347007439661,0.29131162510626274,0.08486246292205177
False,,,
False,,,
False,,,
True,0.0038590608896908784,0.22110790186328788,0.04888870426638534
False,,,
True,0.003911886691246171,0.22413459734180177,0.05023631772557161
False,,,
True,0.0003387395899890829,0.019408348860366402,0.0003766840054856858
False,,,
True,0.003626925575054575,0.20780752805868624,0.04318396871786167
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003095391356754382,0.1773528606832998,0.03145403719254995
True,0.001377637634681758,0.07893282216565026,0.006230390415034168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005362391221210136,0.3072423850733442,0.09439788318555714
True,0.004912028317798852,0.2814384914586197,0.07920762447450357
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006573157241913852,0.3766141680375164,0.14183823156659064
True,0.010609067867871278,0.6078548133968792,0.3694874741697548
False,,,
True,0.002528895856026969,0.1448950593784688,0.02099457823229
False,,,
False,,,
False,,,
False,,,
True,0.0033677106422606846,0.19295560642282905,0.037231866050001707
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007403450677939355,0.042418647767919315,0.0017993416784588064
False,,,
True,0.002570385170757538,0.14727222200742035,0.021689107375002906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009082574230809172,0.5203931705396456,0.2708090519443047
False,,,
False,,,
True,0.0031662768875980554,0.1814143024291867,0.03291114912586842
True,0.0063618320517806245,0.3645061265380828,0.1328647162837968
True,0.004663026842503641,0.2671717578316731,0.07138074818286616
False,,,
False,,,
True,0.0007098068435329429,0.04066893640394042,0.0016539623882277502
True,0.0004910322594280128,0.02813407606999806,0.0007915262363124375
True,0.005181727228557882,0.2968911007843876,0.08814432572496537
True,0.0030660984892301154,0.1756745030043235,0.030861531005816064
True,0.00043834435010893665,0.025115281234646996,0.0006307773514954116
False,,,
True,0.0038276279608825993,0.2193069277048383,0.04809552853933518
False,,,
False,,,
True,0.0023572841309723353,0.1350624318178788,0.01824186048855916
False,,,
False,,,
True,0.0005081205262612452,0.029113161638735664,0.0008475761806031498
True,0.004474772680087235,0.2563855888494427,0.06573357016967547
False,,,
True,0.009292265050805756,0.5324075695280873,0.2834578200908051
False,,,
False,,,
True,0.0018262423250270403,0.10463597759220812,0.01094868780667708
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005565805668571762,0.31889717439915144,0.1016954078397628
False,,,
False,,,
True,0.0025490917464577696,0.1460521986636623,0.021331244734489885
True,0.007345713423264575,0.42087837666565625,0.17713860794471803
True,0.004642543769979125,0.2659981642245579,0.07075502337083488
False,,,
True,0.001414866545087195,0.08106588160775248,0.006571677160842141
True,0.012013762413707153,0.6883378823783207,0.4738090403170709
True,0.0013337462364725527,0.07641803029133473,0.005839715353607352
False,,,
False,,,
True,0.0053702313600199805,0.30769159193794504,0.09467411574930688
False,,,
True,0.004723741764311283,0.27065046660471775,0.07325167507335144
False,,,
True,0.0030952843303420764,0.1773467285215783,0.03145186211730639
