reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.002360367671017786,0.1352391056484427,0.01828961569659064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006915234543683152,0.39621375369612033,0.1569853386179699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004444091361370234,0.25462767877706277,0.06483525479939506
False,,,
False,,,
False,,,
True,0.002233919863463701,0.1279941799469112,0.016382510100282285
True,0.001967419595082611,0.11272483932957099,0.012706889401877594
False,,,
False,,,
True,0.00034949036558982674,0.020024322928781247,0.0004009735087561144
True,0.004575057626491973,0.26213149302712985,0.06871291963663223
False,,,
False,,,
False,,,
True,0.005439704804032777,0.3116721270681167,0.09713951479116428
False,,,
False,,,
True,0.0025364121631686136,0.14532571205520908,0.021119562584353543
True,0.00210148220533155,0.12040606108734248,0.014497619546568847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003084224503476154,0.017671304712001554,0.00031227501022440833
True,0.0009663308432194712,0.055366678929793745,0.0030654691357148668
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004198453781652354,0.24055368216941997,0.05786607400526632
False,,,
False,,,
False,,,
False,,,
True,0.001816266087674529,0.10406438129648847,0.010829395454620938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006618156223681059,0.3791924197751635,0.1437868912149438
True,0.00030440298071209693,0.017441006066005356,0.00030418869259443563
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013859816585458317,0.07941089951721812,0.006306090962133713
True,0.0009018620191970851,0.051672887403139404,0.0026700872925775228
True,0.003733842728990343,0.2139334297367563,0.045767512358931645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047246014062585885,0.27069972046019075,0.07327833865722541
True,0.0001168886806743991,0.0066972280754954575,4.485286389520459e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031677913212159277,0.18150107308384353,0.03294263953058671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013528720536301535,0.07751385889420416,0.006008398320670593
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03556094139447247,2.0374918574153367,4.151373069033799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003037281531507399,0.17402341294840493,0.030284148254211066
False,,,
True,0.0007542360521725098,0.043214542546093776,0.0018674966874681492
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02640006817505882,1.5126124852885119,2.2879965306506884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026475272184343273,0.15169213576229737,0.023010504052127255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006559086952904844,0.03758079998607709,0.001412316527593532
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006623170136012379,0.03794796957905967,0.0014400483951732383
False,,,
False,,,
False,,,
True,0.003423399886403165,0.19614636507646682,0.038473396532710605
True,0.0016530009413020233,0.09470997746775826,0.008969979831943278
False,,,
False,,,
True,0.013393635495103473,0.7673987862060417,0.5889008970705062
False,,,
False,,,
True,0.385846039787816,22.107349621678694,488.7349072951371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009142391787234508,0.523820464063603,0.27438787857180846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024913847017142003,0.1427458285516832,0.02037637156890653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00016424892294453783,0.009410770074291488,8.856259339118022e-05
False,,,
True,0.003353227902680125,0.1921258065690759,0.03691232554981797
True,0.0012098033023375551,0.06931662326493143,0.004804794260852434
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001412075470945562,0.08090596483912879,0.006545775146550344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004140918790220513,0.023725716998605408,0.0005629096470979136
True,0.007375007532438179,0.42255680548589925,0.17855425386244808
True,0.0005643266598016586,0.03233353587335005,0.0010454575420732145
False,,,
True,0.15315661111455445,8.775227421390404,77.00461629712208
True,0.004176105064728687,0.23927319501216124,0.05725166185132774
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006308434149232353,0.036144665208721595,0.0013064368230505693
False,,,
True,0.04036098406484667,2.312514043910484,5.3477212032832195
True,0.005143317087847064,0.29469036183115405,0.0868424093561765
False,,,
True,0.001250031447542091,0.07162152620279078,0.0051296430156170456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016606979318329507,0.09515098254013256,0.009053709478352611
False,,,
True,0.00043257953146505235,0.024784981456694097,0.0006142953058086702
True,0.0007940025711232806,0.04549299624789995,0.0020696127076114392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023036302361566516,0.13198829009050128,0.01742090872101432
True,0.00029972688203004844,0.017173085346937293,0.00029491486033319234
False,,,
True,0.0009632435527748617,0.055189790217186556,0.003045912944217061
False,,,
False,,,
True,0.003632777693403798,0.2081428297413078,0.043323437572719045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011791907011354532,0.06756265041613388,0.0045647117312527154
True,0.0013079622823884878,0.07494071854315872,0.0056161112957649325
False,,,
False,,,
False,,,
False,,,
True,6.640307598941973e-05,0.003804616000880244,1.4475102914153981e-05
False,,,
True,0.001312619382518728,0.0752075507253913,0.005656175686112305
True,0.10217436697399487,5.8541600020307705,34.27118932937691
False,,,
True,0.0045154278588151325,0.25871495900590125,0.06693343001342517
False,,,
True,0.0025601923541916155,0.14668821663684195,0.021517432900097076
True,0.006834096030884824,0.3915648593568079,0.15332303908311676
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000416474010049175,0.02386220305270676,0.0005694047345286079
True,0.0006959822513458733,0.0398768456181318,0.001590162816452317
True,0.001379746178201757,0.07905363281026587,0.006249476860500344
False,,,
False,,,
False,,,
True,0.0010120469699073731,0.05798602004469591,0.003362378520623876
False,,,
True,0.001379818734564637,0.0790577899836357,0.00625013415709665
False,,,
False,,,
False,,,
False,,,
True,0.01860730182684609,1.0661198628043476,1.136611561865961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007669239408128591,0.04394150501611777,0.0019308558630815034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021783958365277087,0.12481288754190813,0.015578256896549006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015941589001994075,0.09133857685464306,0.008342735621831536
True,0.0027405101891876823,0.15701966755305297,0.024655175998471276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020055868197352802,1.149116602178966,1.3204689654033321
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037039622716814486,0.02122214056430358,0.00045037925013105947
False,,,
True,0.002266471168865582,0.12985923236408037,0.01686342023018822
False,,,
True,0.0025634136742377087,0.146872784679944,0.021571614879641193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005087102405596353,0.2914694977915193,0.08495446814284048
False,,,
True,0.0047348207167288835,0.2712852438196725,0.07359568351429915
True,0.021221457133089098,1.215899928843801,1.4784126369623605
False,,,
True,0.0010542138232919227,0.06040200277897753,0.0036484019397116096
False,,,
False,,,
False,,,
True,0.006510224649750312,0.37300839611272746,0.1391352635705894
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010264294880273307,0.05881007763173991,0.0034586252310512752
True,0.0014171875701132388,0.08119886654588902,0.006593255928337096
True,0.0002637168194706196,0.015109860742279957,0.00022830789165109302
False,,,
True,0.004915619683881089,0.2816442615778183,0.07932349007971454
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012522267638669898,0.07174730856290365,0.005147676286020507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016767417583166727,0.09607022608489005,0.009229488340001889
False,,,
True,0.0010946219465481344,0.0627172176996029,0.003933449395979382
True,0.025673983379209144,1.4710108909177073,2.163873041198507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003721480694546043,0.21322513733690254,0.04546495919234095
True,0.0013248988835469187,0.07591111430883318,0.005762497275608738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001988416092528825,0.11392785001779626,0.01297955500967748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006088524337732097,0.034884674801473385,0.001216940536004552
True,0.0013675974804194687,0.0783575637007608,0.006139907789118787
True,0.00200581886202472,0.11492495526175006,0.013207745341915253
False,,,
True,0.0011485377945789678,0.06580636824063837,0.004330478101022499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000926230900550788,0.05306912145616163,0.002816331652128835
False,,,
False,,,
True,0.0004275706706853183,0.02449799487384673,0.0006001517528390207
False,,,
True,0.0007606474936502169,0.04358189108336151,0.0018993812304019854
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028172539848209887,0.16141676314665593,0.02605537142474362
True,0.00034140754747514064,0.019561211564237842,0.0003826409978608723
False,,,
False,,,
False,,,
True,0.0017468298680791534,0.10008597896832985,0.010017203186048965
True,0.0005911132004067393,0.033868291597776976,0.0011470611757520505
True,0.004128632556479269,0.2365532206465696,0.055957426198264645
False,,,
False,,,
True,0.0015621660711531585,0.08950552277560944,0.008011238607335141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05812317482165252,3.3302126091817406,11.090316022353056
False,,,
False,,,
True,0.0030926245852856246,0.1771943363552628,0.031397832836382006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010509101936819363,0.060212718745250866,0.003625571498694685
True,0.0008842987650663471,0.05066658706693241,0.0025671030450110425
True,0.0023747249684357543,0.13606171819570637,0.018512791158367813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01274872074582554,0.7304478929266786,0.5335541242810244
False,,,
True,0.0007504190219860076,0.04299584282613317,0.001848642500329547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004076767066913325,0.02335815469920612,0.0005456033909520449
False,,,
True,0.0004469269057078529,0.025607025447901274,0.0006557197522894634
True,0.025873013105350905,1.482414454223275,2.19755261409009
True,0.0005071018695136501,0.029054796906325942,0.0008441812232678475
True,0.0016694285130567782,0.09565120799695404,0.009149153591276564
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022525776421736055,0.12906319192207774,0.016657307509115073
False,,,
False,,,
True,0.0008504381515714995,0.04872651682195392,0.0023742734416001584
True,0.0009348912107372005,0.05356532067911722,0.002869243579456663
False,,,
False,,,
False,,,
True,0.0017841306314313374,0.10222315528102625,0.010449573475608806
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018059253953140594,0.10347190326699038,0.010706434765693414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0065910451746923095,0.3776390710899357,0.14261126801366952
False,,,
False,,,
True,0.0029346671356071485,0.16814404114603604,0.02827241857291986
False,,,
False,,,
True,0.004934654494558109,0.2827348758934421,0.0799390100464801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06587106418977848,3.77413397010964,14.244087224335553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002402661076947109,0.13766233930942648,0.018950919664143667
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002812774530955303,0.016116010934562858,0.0002597258084429496
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008098783753419041,0.04640261282600307,0.0021532024770799445
False,,,
False,,,
False,,,
False,,,
True,0.05627362126413486,3.224240996352572,10.395730002560626
False,,,
False,,,
False,,,
True,0.007748230606511792,0.4439409124472158,0.19708353374446652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014729959357118218,0.8439645035621093,0.7122760832728375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034163397640726415,0.19574184986408175,0.03831487178821272
True,0.002352927659832965,0.13481282440802234,0.018174497624868263
False,,,
False,,,
False,,,
False,,,
True,0.009645142585965412,0.5526259629777149,0.3053954549570468
False,,,
True,0.107253416064267,6.145168078843124,37.763090717232494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017343390820473757,0.09937030964590803,0.009874458439123641
True,0.0015963033309718212,0.09146144368736034,0.008365195681376187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030638243522634477,0.17554420455409878,0.030815767752531274
False,,,
True,0.002294997966183323,0.13149369745341205,0.017290592469969463
False,,,
False,,,
True,0.000397026141730709,0.022747922277532476,0.0005174679679446583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007690399034842467,0.04406274074679551,0.0019415251221193133
True,0.015690411702659328,0.8989943693850554,0.8081908761860335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
