reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011404945495696905,0.06534552424801712,0.004270037539248194
True,0.0031515545204212616,0.18057077292551452,0.032605804034917724
False,,,
False,,,
True,0.027605821152652185,1.5816970420399437,2.5017655327979074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006964148616821541,0.039901632364574426,0.0015921402653576533
True,0.0005271393743073407,0.030202861362977566,0.000912212834511243
True,0.0013214598371793164,0.07571407146641979,0.005732620618022123
False,,,
False,,,
False,,,
True,0.001067514566894021,0.0611640792517634,0.0037410445907159937
False,,,
True,0.0001398252840141104,0.008011398643226584,6.418250822069276e-05
False,,,
False,,,
True,0.005559246374442379,0.31852135452895286,0.10145585329095888
True,0.003910463569869788,0.22405305849320017,0.05019977302015738
True,0.0009362844323189011,0.053645146395675206,0.0028778017318134247
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03190818970348975,1.8282046019127522,3.342332066454965
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009564076005707571,0.5479811900693821,0.3002833846698562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00168136430671441,0.09633507859867536,0.00928044736861296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00086282442009992,0.049436197732548134,0.002443937646251597
False,,,
False,,,
True,0.0015869365514042033,0.09092476675050647,0.008267313208634006
True,0.017614566508306707,1.0092403188784655,1.0185660212499068
True,0.0013606660772825072,0.07796042355490916,0.006077827640860835
False,,,
False,,,
False,,,
True,0.003667460623166595,0.21013001523786473,0.04415462330386526
True,0.0007727522579399063,0.04427544298916139,0.0019603148518864805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001716187186053606,0.0983302826153046,0.009668844479205674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012909718056914753,0.007396723593650452,5.471151992086525e-05
False,,,
True,0.001650515251398081,0.09456755792708409,0.008943023012292405
False,,,
True,0.0020317688168644977,0.11641177815262439,0.013551702092655838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002897487028778696,0.16601377794292016,0.027560574466881205
False,,,
True,0.0021480214591061116,0.12307256391031314,0.015146855987458113
False,,,
False,,,
False,,,
True,0.0046297026960314645,0.2652624248829416,0.07036415405477824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05739582851421646,3.2885387355212297,10.814487015023568
True,0.0009951130529919272,0.057015778074815664,0.0032507989494766306
False,,,
True,0.0015063412166560688,0.08630699422099429,0.007448897251462742
True,0.002545347960322604,0.14583769551871772,0.02126863343421022
False,,,
True,0.0035477211870075884,0.2032694509046775,0.04131846967108909
False,,,
False,,,
False,,,
True,0.0017134183428242076,0.0981716395841267,0.009637670818635672
False,,,
False,,,
False,,,
False,,,
True,0.001092139666022902,0.06257499350193955,0.0039156298117677775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003995663349770446,0.022893464629695142,0.0005241107227511025
True,0.002482228577008709,0.14222122124936307,0.02022687577366028
True,0.0010059026255963472,0.05763397504779891,0.0033216750798103073
False,,,
True,0.0010219632971216945,0.05855418374234725,0.0034285924337325627
False,,,
False,,,
True,0.0014387994878479382,0.08243713821927123,0.0067958817577832295
False,,,
False,,,
True,0.0015974168731480456,0.09152524495436781,0.00837687046395703
False,,,
True,0.6188912157602474,35.459854640782595,1257.4012911454308
False,,,
False,,,
False,,,
True,0.0017104873397427425,0.0980037054778189,0.009604726287383071
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027873729033059715,1.5970470328855908,2.5505592252486693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010151941039960772,0.05816633754554041,0.003383322823461744
False,,,
True,0.0012925156612729638,0.07405569234550154,0.0054842455687715745
True,0.001280171907117814,0.07334844732906437,0.00537999472558453
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015558305772199717,0.0891425257121071,0.007946389890333675
False,,,
False,,,
True,0.003894561093857427,0.22314191373388384,0.04979231366482006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003031980494415688,0.1737196858960076,0.030178529267807536
True,0.0015446124377362612,0.08849977366570141,0.007832209938880378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009439349075834171,0.0540834863396012,0.0029250234946458296
True,0.00488176089663726,0.2797042959693155,0.07823449318369045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023651063400657188,0.013551061138539853,0.00018363125798044502
True,0.002916191793820664,0.16708548203660878,0.027917558307405915
True,0.0006047195133307634,0.034647875903057866,0.001200475304593698
False,,,
True,0.0006299362109664207,0.03609268625083855,0.00130268200080147
False,,,
True,0.011129551798213549,0.6376763459098723,0.40663112213296715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005009044055423536,0.028699708377086266,0.0008236732609297956
False,,,
False,,,
True,0.0003964274615075263,0.022713620427466157,0.0005159085529230079
False,,,
True,0.000640157242309828,0.03667830820908672,0.0013452982930807582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013276824713123088,0.07607060213969428,0.005786736509895661
True,0.00042412117754311813,0.024300353475339338,0.0005905071790264366
False,,,
True,0.0018431862352505527,0.10560679213646396,0.011152794545354306
False,,,
False,,,
True,0.00028005207779769253,0.016045802101677168,0.00025746776508618743
True,0.002521675837434365,0.1444813827851066,0.020874869971496502
False,,,
False,,,
True,0.002173246383456108,0.12451784561410471,0.015504693876378017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004913480037165257,0.2815216688513521,0.07925445003285035
False,,,
False,,,
True,0.018023247136491605,1.0326559940422153,1.0663784020313158
True,0.0022878273473493924,0.13108285125773078,0.017182713893856373
False,,,
True,0.0021919317075159432,0.12558843582156753,0.01577245521210799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001164467470500507,0.06671907143995374,0.004451434493809652
True,0.0004627954521826042,0.02651622618791172,0.0007031102512484954
True,0.0032821553840704366,0.18805365121337578,0.03536417573468199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.763533238314902e-05,0.0027293035012572967,7.449097601975339e-06
False,,,
True,0.0009575012034207696,0.0548607778347074,0.003009704944629123
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004628698714883857,0.26520490100047295,0.07033363951467066
False,,,
False,,,
True,0.0007095155969894969,0.04065224920620319,0.0016526053655232477
False,,,
True,0.0003595042742099126,0.020598077629141842,0.0004242808020161536
True,0.008433595966406925,0.4832094549936716,0.23349137739528117
True,0.0008094381857728571,0.04637739182151099,0.0021508624721659543
True,0.0008988968107070989,0.05150299347128684,0.0026525583365034147
False,,,
False,,,
False,,,
True,0.009671812409936842,0.5541540313316347,0.3070866904411023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029405162044699785,0.1684791681059576,0.028385230085675516
False,,,
False,,,
True,0.00676907060600523,0.3878391769501622,0.1504192271773792
True,0.0039008115001101617,0.22350003563240772,0.04995226592768752
False,,,
False,,,
False,,,
True,0.0011898311639394845,0.06817230402687081,0.004647463036332107
False,,,
False,,,
False,,,
True,0.004383843893384886,0.2511757531351528,0.06308925896301121
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008792755550818232,0.05037877833521121,0.0025380213065483467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006469771113762257,0.3706905792342313,0.13741150553300993
True,0.008595792236139606,0.4925026167021197,0.24255882745843504
True,0.001649850299130118,0.09452945896855217,0.008935818612887187
True,0.0007482048929726087,0.042868982578367944,0.0018377496673044143
False,,,
False,,,
True,0.0013415271650173187,0.0768638446576427,0.005908050615554229
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005752949791890118,0.329619742825969,0.10864917486065795
False,,,
True,0.008532819518546416,0.48889454575956076,0.23901787687344725
True,0.006634947750148869,0.3801545033733512,0.1445174464350393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000720772102814148,0.041297199482020125,0.0017054586850577633
False,,,
False,,,
False,,,
True,0.004566588203219308,0.2616462308186962,0.06845875010163045
True,0.039141052060742386,2.242617088782372,5.029331406898723
False,,,
False,,,
True,0.00018495762074914276,0.010597291057707185,0.00011230257776176066
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002193461614169718,0.12567609301587782,0.015794480355735573
False,,,
False,,,
False,,,
False,,,
True,0.08240745653436067,4.721599459826644,22.293501459035255
False,,,
False,,,
False,,,
True,0.006730031073463483,0.3856023765013564,0.14868919276349382
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020427929783691902,0.11704341607951387,0.013699161247562205
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025453396273688277,0.14583721807563546,0.021268494176040455
True,0.006456490869010773,0.3699296772590705,0.13684796611700006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030955022469052176,0.17735921422093226,0.03145629086906654
True,0.003043307202472558,0.17436865846344307,0.03040442905434086
False,,,
False,,,
False,,,
False,,,
True,0.0012351215996027733,0.07076725484268605,0.005008004357969672
False,,,
True,0.024002109363164412,1.375219565920757,1.891228854491275
False,,,
False,,,
False,,,
False,,,
True,0.0014817266188387175,0.08489668165164813,0.007207446555461287
False,,,
False,,,
False,,,
False,,,
True,0.000826559016588863,0.04735834316902565,0.0022428126677151985
True,2.8169680683314944e-05,0.0016140038133851471,2.6050083096217967e-06
False,,,
False,,,
False,,,
False,,,
True,0.003239571552446343,0.1856137773858195,0.034452474355432555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001953791370484753,0.11194399957785735,0.012531459041487326
False,,,
True,0.0013797619307193633,0.07905453536304141,0.006249619561466365
False,,,
False,,,
True,0.00012625914639672817,0.007234116213456919,5.2332437389800275e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025360257034423173,0.14530356954394053,0.02111312732221076
True,0.017332153932127368,0.9930592701819725,0.9861667140943519
False,,,
False,,,
True,0.005645959331417945,0.3234896409927523,0.10464554782961977
False,,,
True,0.0018377554668412431,0.10529563202709753,0.011087170123985928
False,,,
True,0.000942439156821225,0.05399778613372413,0.00291576090734341
True,0.004079978675594234,0.23376555861492485,0.05464633639454786
False,,,
False,,,
False,,,
True,0.0031686769772266256,0.18155181743535692,0.03296106241408117
False,,,
True,0.000270542310245246,0.015500932556771528,0.00024027891012957952
False,,,
False,,,
True,0.05066460154310752,2.902867839132059,8.42664169146723
False,,,
False,,,
False,,,
True,0.011337399377816621,0.6495851350031379,0.42196084761704483
False,,,
True,0.018033583753747175,1.0332482385854016,1.067601922539835
True,0.0006441893903827243,0.03690933327603548,0.00136229888288146
True,0.0002744253169721392,0.015723412454043417,0.0002472256991999676
True,0.006759035824797691,0.38726422633863306,0.14997358100166
False,,,
True,0.006058930742100771,0.34715115988444206,0.12051392780911345
True,0.0010929587109874811,0.06262192132164139,0.003921505030013844
False,,,
False,,,
False,,,
False,,,
True,0.0012169702809173195,0.0697272608894126,0.004861890911140208
False,,,
True,0.0013853176881222144,0.07937285681422335,0.006300050398851202
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011408230276502961,0.06536434465569839,0.004272497552268927
False,,,
False,,,
False,,,
False,,,
True,0.014252042185998699,0.8165818667001292,0.6668059450234676
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007374031810150254,0.4225009007168243,0.1785070111065278
False,,,
False,,,
True,0.0004949715907120814,0.028359783126679045,0.0008042772989922695
True,0.0007430515291518159,0.042573716581141105,0.0018125213435313291
False,,,
True,0.0031812994728078504,0.18227503315908364,0.03322418771314504
False,,,
True,0.0032840192435079157,0.18816044249274894,0.03540435211906708
True,0.0010823504062485861,0.06201411023231407,0.0038457498679056006
True,0.006638441653937487,0.3803546893144638,0.1446696896835023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.48578897251911374,27.833657859341947,774.7125098309077
False,,,
True,0.003635277882602742,0.20828608003039145,0.043383091134426635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008517574353486237,0.4880210621436321,0.23816455709579884
False,,,
True,0.0015347133799738116,0.08793259943475684,0.007732142043353399
False,,,
False,,,
False,,,
False,,,
True,0.05369937148758485,3.076747348743761,9.466374248001763
False,,,
False,,,
False,,,
True,0.0033844189324330936,0.193912920932588,0.03760222090460812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021047730082146874,0.012059461020375573,0.00014543060010195787
True,0.01329977300856715,0.762020861872907,0.580675793929528
True,0.006614450567459096,0.3789801013133186,0.14362591719145323
True,0.003674868277207424,0.21055444255049727,0.04433317327775065
False,,,
False,,,
True,0.016385982886570505,0.9388476625740839,0.8814349335208209
False,,,
False,,,
True,0.0023673597255915316,0.13563972086564346,0.018398133876509674
False,,,
False,,,
True,0.00635490533307847,0.364109254790575,0.13257554942414784
False,,,
True,0.0003604110485329161,0.020650031970820774,0.0004264238203959201
False,,,
False,,,
True,0.0008328359560263342,0.04771798530705197,0.002277006121764028
True,0.007241091281719213,0.4148839695114867,0.17212870815760822
True,0.0010337120211034547,0.05922733604116624,0.0035078773345332296
False,,,
False,,,
False,,,
False,,,
True,0.002548279890142425,0.14600568272322204,0.021317659387474177
