reco_mask,rad,deg,deg2
True,0.0031817542178523613,0.1823010881308886,0.03323368673370601
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017824005600081162,0.10212402949021948,0.010429317399319219
False,,,
False,,,
True,0.0006664910402527291,0.03818712368976524,0.0014582564156974296
True,0.007275116039692439,0.41683344454230664,0.17375012048900423
False,,,
True,0.0006040620936424205,0.034610208529547014,0.001197866534458729
False,,,
True,0.024102961554324103,1.3809979708288538,1.9071553954334117
True,0.002142099956366059,0.12273328679493298,0.01506345968748727
False,,,
True,0.007996175157737038,0.4581470887856876,0.20989875496280072
True,0.0010128721113601526,0.05803329716744147,0.00336786358012457
False,,,
True,0.004999612849596008,0.2864567154812261,0.08205744984429211
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018122198935188814,0.10383255144827935,0.010781198740259578
True,0.00020460443024777057,0.011722970322876093,0.00013742803319103362
True,0.00045882403684186033,0.02628868085019359,0.0006910947408433352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002546299962202075,0.14589224120849995,0.02128454604483913
False,,,
False,,,
True,0.0017012575978293564,0.09747488022018688,0.00950135227393978
True,0.007208465574972848,0.41301465421128847,0.1705811045932702
True,0.0025889787280144773,0.14833755436437782,0.022004030034804743
False,,,
False,,,
False,,,
True,0.0010563720724897682,0.06052566134915158,0.0036633556817521813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006832390452067799,0.39146713688896545,0.153246519264044
False,,,
True,0.059348933104424725,3.4004433854877916,11.563015217907674
True,0.00048157058215678183,0.027591961895241667,0.0007613163612284681
False,,,
False,,,
True,0.0005183595217122958,0.02969981286453451,0.0008820788841883696
False,,,
False,,,
False,,,
True,0.015127788873211175,0.8667584557999676,0.7512702207007443
False,,,
False,,,
False,,,
True,0.0025720246417360536,0.1473661567751235,0.021716784162670276
False,,,
False,,,
True,0.010314453532470829,0.5909746553943818,0.34925104331850826
True,0.0017900824330130602,0.10256416839215826,0.010519408637974995
False,,,
True,0.002024268514358178,0.1159820424739409,0.01345183417642703
False,,,
False,,,
False,,,
False,,,
True,0.0017226061982036152,0.09869806492014332,0.009741308018980826
False,,,
False,,,
False,,,
True,0.0003292107267088624,0.01886238521085258,0.00035578957584259016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006615880114037969,0.03790620082989054,0.0014368800613559943
True,0.003488505298116938,0.1998766303911276,0.039950667376511435
False,,,
True,0.002573076854491195,0.1474264441251429,0.021734556427383884
True,0.001626233647249485,0.09317632448956219,0.008681827445384186
True,0.00048823292541071725,0.027973686045359623,0.0007825271109643477
True,0.006075342365421491,0.34809147663567774,0.12116767610640658
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018515317906553223,0.10608495723884984,0.011254018152368598
True,0.00420328810108856,0.2408306682699326,0.05799941077934232
True,0.0013043913115369232,0.07473611698459982,0.00558548718193579
True,0.000825332822946464,0.047288087448450415,0.0022361632145322936
False,,,
True,0.00535816223495398,0.30700008200924767,0.09424905035368479
True,0.002131699280332322,0.12213737195411699,0.014917537627858322
False,,,
True,0.003516514487461086,0.20148143872813007,0.040594770151957234
True,0.00521856257665737,0.2990016107673834,0.08940196324148984
True,0.10686743967065712,6.123053260497597,37.49178123089026
False,,,
True,0.0016498544547956411,0.0945296970706477,0.008935863628268422
True,0.005823803732988756,0.3336793746127895,0.11134192504198231
False,,,
False,,,
True,0.0007636028272042614,0.04375121922306166,0.0019141691835044001
False,,,
True,0.0002636727888599622,0.015107337974119905,0.00022823166066428531
False,,,
False,,,
True,0.004857594491564947,0.27831966295266847,0.07746183478608698
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017805492028124933,0.10201795453653911,0.01040766304781936
False,,,
True,0.03142720916185088,1.8006464468489285,3.242327626549671
False,,,
False,,,
False,,,
True,0.006364238846618618,0.36464402572445365,0.132965265496536
False,,,
False,,,
True,0.0017099244418019614,0.09797145380151555,0.009598405759982496
True,0.0019241421256579894,0.1102452229835337,0.012154009190689067
False,,,
False,,,
False,,,
False,,,
True,0.001554359438396897,0.08905823566646708,0.007931369340023989
False,,,
True,0.0059486265377457475,0.3408311945123506,0.11616590315271577
False,,,
False,,,
False,,,
True,0.002206402791587198,0.1264175678638294,0.015981401464605912
False,,,
True,0.0013647096786976365,0.0781921048500292,0.0061140052608779595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013025531471455666,0.7463079792292386,0.5569755998612297
True,0.0024676298492011246,0.14138477575972822,0.019989654816628632
True,0.0003545462378393118,0.02031400307043405,0.0004126587207456041
True,0.004547447183206241,0.260549531156372,0.06788605818580527
False,,,
False,,,
True,0.0028151389961138633,0.16129558322001983,0.026016265166286343
True,0.019469238563641005,1.1155052000299746,1.2443518512939136
True,0.010867195204974376,0.6226444203898372,0.3876860742425964
True,0.006768559425234225,0.3878098884494154,0.150396509579148
False,,,
False,,,
True,0.006991690385431056,0.40059435074739536,0.16047583385072722
False,,,
True,0.011559257602403923,0.6622966749222559,0.43863688561307623
False,,,
False,,,
True,0.0022063429942682606,0.12641414172982812,0.01598053522928907
False,,,
False,,,
False,,,
False,,,
True,0.01748549875286109,1.001845281220205,1.0036939675031917
False,,,
True,0.00028656012304203554,0.01641868562705821,0.0002695732377201678
False,,,
False,,,
False,,,
True,0.0009339744650879784,0.05351279502252981,0.0028636192311232915
True,0.0007839564723196718,0.04491739718588174,0.0020175725699542566
True,0.0012735265508725055,0.07296769646284729,0.005324284727094217
False,,,
True,0.003871675025264497,0.22183063859386204,0.049208832218960635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011957326670933033,0.06851043525036778,0.004693679738194835
False,,,
False,,,
False,,,
False,,,
True,0.0009356784025803552,0.053610423449397114,0.002874077502423668
True,0.0005122831876060789,0.02935166456533688,0.0008615202127560526
False,,,
True,0.012888182054614547,0.7384384373256594,0.5452913257199618
True,0.00031355102060826067,0.017965150142872834,0.0003227466196559638
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009156352699580941,0.05246203654192057,0.002752265278125809
False,,,
True,0.0012071456451015843,0.0691643507219179,0.004783707410784465
True,0.00019896897600615564,0.01140008257919246,0.0001299618828124074
True,0.0002357901671859141,0.013509781430436954,0.00018251419429817913
False,,,
False,,,
False,,,
True,0.013371551682712661,0.7661334769604896,0.586960504519569
True,0.0031126631763706615,0.17834246305182389,0.03180603412739117
True,0.004946501938100141,0.28341368440642006,0.08032331650882187
False,,,
True,0.001407817392207822,0.08066199489862191,0.0065063574210253074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01156829182685437,0.6628142978544402,0.43932279344027464
True,0.0039841143824936275,0.228272939214255,0.05210853477751496
True,0.0004583601613489817,0.026262102742232094,0.0006896980404435545
True,0.014488430543419863,0.830125921906392,0.6891090462209373
False,,,
True,0.004675717077326791,0.2678988547280695,0.0717697963646113
True,0.007571442115327172,0.43381167803585124,0.18819257200028106
True,0.00030755426676526285,0.017621561456890204,0.0003105194281789584
True,0.024844211218669494,1.4234684481613336,2.0262624229108352
True,0.027727887788537367,1.5886909450955249,2.523938919028512
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001200403150869787,0.06877803425904461,0.0047304179965383135
True,0.002870909223094844,0.16449098184851665,0.027057283109489034
True,0.003008757194522571,0.17238908882576537,0.029717997946177622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030540191399885262,0.17498240727351588,0.030618842855234585
False,,,
False,,,
True,0.0028300506842384404,0.16214996001497345,0.02629260953285749
True,0.0037597258560307396,0.21541642367677194,0.046404235589690514
False,,,
False,,,
False,,,
False,,,
True,0.005573438852173661,0.31933452360378867,0.10197453796525865
True,0.0008457191017087682,0.048456135181507626,0.002347997036728541
True,0.004027735673020031,0.23077225505833196,0.05325583370470782
False,,,
True,0.0005111228044220073,0.02928517950627163,0.0008576217387145519
False,,,
True,0.0027674788654649617,0.15856485888279567,0.025142814472520907
False,,,
True,0.0007153059882811231,0.04098401418894268,0.0016796894190394549
False,,,
True,0.003273138208704796,0.18753700512179522,0.03517012829005225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002826186968021736,0.16192858538252003,0.02622086676398408
True,0.007473852020868982,0.42822017750111396,0.18337252041908556
False,,,
False,,,
True,0.00871027727523645,0.49906212625975915,0.2490630058669118
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004521714193163698,0.2590751394326822,0.06711992787206371
False,,,
True,0.005588548017671152,0.3202002150187596,0.10252817769805989
False,,,
True,0.0016000943841458196,0.09167865503414012,0.008404975788868865
False,,,
False,,,
False,,,
False,,,
True,0.002333938147746655,0.1337248055104641,0.017882323608811448
True,0.0019958975704503033,0.11435650712721727,0.013077410722337295
True,0.0038482624102619766,0.22048919456685295,0.04861548492073954
True,0.013708583991379692,0.7854440058066608,0.6169222862576139
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024614619366047388,1.4103138039954972,1.9889850257402497
True,0.0004927494908934575,0.028232466185415108,0.0007970721469106075
False,,,
False,,,
False,,,
False,,,
True,0.0007520237099787567,0.043087784675553006,0.0018565571882468205
False,,,
True,0.0016329898696029051,0.0935634275158651,0.008754114968516543
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005350922756462745,0.3065852904458241,0.09399454031775033
False,,,
True,0.0031352494428545236,0.17963656079630697,0.03226929397472529
False,,,
False,,,
False,,,
True,0.001127062403697855,0.06457591897975688,0.004170049312080125
False,,,
False,,,
True,0.007434795078366152,0.42598237953501666,0.18146098767431498
False,,,
False,,,
True,0.004270053924613188,0.24465606817360908,0.05985659169416965
False,,,
False,,,
True,0.00829134108725679,0.47505885080322524,0.22568091172648103
False,,,
True,0.013243919892176794,0.7588207140310866,0.5758088760426482
True,0.008291874202386335,0.4750893960501428,0.22570993423928942
False,,,
True,0.024111371962952544,1.381479851747244,1.9084865807835871
True,0.0022648039094788222,0.12976370543786545,0.01683861924896511
False,,,
True,0.00019037530188286276,0.01090770132141699,0.00011897794811724197
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017030113433502557,0.09757536243687438,0.009520951354687395
False,,,
False,,,
False,,,
True,0.00627729911124447,0.3596627458155308,0.12935729072756713
False,,,
False,,,
True,0.0035950584165090893,0.20598167436895565,0.04242845017583848
False,,,
False,,,
False,,,
True,0.001757756697378998,0.10071204017067084,0.010142915035338818
True,0.005470102989863856,0.3134138148210919,0.09822821932070967
False,,,
False,,,
False,,,
False,,,
True,0.005727050357211072,0.32813581452708496,0.1076731127753535
False,,,
False,,,
True,0.0016911964208402553,0.09689841724177725,0.009389303263961556
True,0.005651002920827774,0.32377861737953234,0.10483259307220161
False,,,
True,0.0074440540724103115,0.42651288081628375,0.18191323750220548
True,0.0014882726178195888,0.085271739765949,0.007271269602711727
False,,,
False,,,
False,,,
False,,,
True,0.0010210443921655188,0.05850153436658473,0.003422429523244694
False,,,
False,,,
True,0.000361686014626177,0.020723082146986906,0.00042944613367076743
False,,,
True,0.00153905799971525,0.08818152780953048,0.0077759818468229975
False,,,
False,,,
True,0.0007551008389064397,0.04326409117612687,0.0018717815852962187
False,,,
False,,,
False,,,
False,,,
True,0.0022919071327127463,0.1313166057403702,0.017244050943171833
False,,,
False,,,
False,,,
True,0.011851344559344872,0.6790320248057916,0.4610844907118532
True,0.007479970072761169,0.4285707160533783,0.18367285865850544
False,,,
True,0.005613611957629127,0.3216362729963209,0.10344989210696387
False,,,
False,,,
True,0.003987993089416765,0.228495172750919,0.05221004397047231
True,0.0013492640628520727,0.07730713625009801,0.005976393315191218
False,,,
True,0.0015142359987736016,0.08675933191650427,0.007527181674598157
True,0.0010232039172241882,0.058625266038199224,0.0034369218180496353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030844501528022325,0.17672597587404978,0.031232070548635225
False,,,
True,0.02237191252847277,1.2818161675173398,1.6430526873088411
False,,,
False,,,
True,0.003072628102541773,0.17604862228893392,0.03099311740983172
False,,,
True,0.0023703665143888766,0.13581199717361855,0.018444898576286974
True,0.0025734774246127185,0.14744939510250527,0.021741324116094703
True,0.0020227545720193077,0.11589529996749745,0.013431720554556215
True,0.0015455070507659231,0.08855103121659846,0.007841285129522996
False,,,
False,,,
True,0.004151694153638838,0.23787455283264378,0.056584302885330236
False,,,
True,0.009295540047389209,0.5325952130102389,0.2836576609214218
False,,,
True,0.0869424109665957,4.981433209077858,24.814676816503727
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00033081705289211583,0.01895442092167436,0.00035927007247600677
True,0.0024950417261188546,0.14295536061564623,0.02043623512874946
False,,,
False,,,
True,0.0005929330830049697,0.033972563189864885,0.0011541350496893626
False,,,
True,0.002070766105964597,0.11864615823051161,0.014076910862859598
False,,,
False,,,
True,0.003287610746322905,0.18836622044615717,0.03548183300517028
False,,,
False,,,
True,0.019551240386179714,1.1202035583738235,1.254856012193376
False,,,
False,,,
True,0.003602555618682358,0.20641123241164025,0.042605596865692166
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007707042201258929,0.04415809906613522,0.0019499377131346122
False,,,
True,0.0005739394589721105,0.0328843086951238,0.0010813777583561948
True,0.005462355127347283,0.31296989499864464,0.09795015517546266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014958251523980869,0.08570446812192355,0.007345255856061809
True,0.001499416325826909,0.08591022720289458,0.0073805671380529686
False,,,
False,,,
False,,,
True,0.012891591375766443,0.7386337770386677,0.5455798565824083
True,0.0030140791801273586,0.17269401613954907,0.029823223210406837
False,,,
False,,,
True,0.0013371587893792555,0.07661355517025391,0.005869636835825539
True,0.017022604794658742,0.9753234110531053,0.9512557561482645
True,0.005578192318862921,0.31960687718313935,0.10214855594275832
