reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005492657732756129,0.31470610639682184,0.09903993340344774
True,0.0023209068597433886,0.13297816770625748,0.01768319308651354
False,,,
True,0.0019498584450496836,0.11171865954928821,0.012481058891489765
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004511606443985836,0.25849600806441386,0.06682018618523752
False,,,
True,7.463815012162096e-05,0.004276450992632733,1.8288033092389487e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004791166426794199,0.27451361520008294,0.07535772493021921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008995263804894882,0.051539065162726716,0.0026562752378477906
False,,,
False,,,
False,,,
True,0.008719777915841559,0.4996064728691024,0.24960662773270517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006102667816143096,0.34965710963531843,0.1222600943185251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007688527612130156,0.4405201828448548,0.1940580314936643
True,0.0007518354382126877,0.04307699749795578,0.0018556277134388886
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019473831301380562,0.11157683445188617,0.012449389986303612
True,0.000776482491806846,0.0444891696463338,0.001979286215820269
False,,,
False,,,
False,,,
True,0.0008241652670088047,0.04722119142087709,0.0022298409192071165
True,0.0012146810742873083,0.06959609901107959,0.004843616997559993
False,,,
True,0.007257475170848319,0.4158226972105948,0.172908515515494
True,0.01898982276329912,1.088036698038498,1.1838238562785175
False,,,
False,,,
True,0.01026529457622671,0.5881580546763254,0.3459298972806394
False,,,
False,,,
False,,,
True,0.002120157636130743,0.12147608445272486,0.014756439093965542
True,0.005386122581540376,0.30860209186237114,0.09523525110183136
False,,,
True,0.002724042357437401,0.15607613029603032,0.024359758448183434
True,0.006345770813370219,0.36358588536341313,0.132194696035497
True,0.013408542222013185,0.7682528787443224,0.5902124856989385
True,0.0035577015312526585,0.20384128250800768,0.0415512684545094
False,,,
True,0.0031020711368436684,0.17773558389049146,0.031589937780893924
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004190919301146553,0.24012198823561398,0.05765856923422434
False,,,
True,0.0013894927306866691,0.07961206913245407,0.006338081551550646
True,0.005663102325368852,0.32447186219435753,0.10528198935587414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006502545286244631,0.03725684009945052,0.001388072134196024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012844860901116873,0.7359563180666043,0.5416317021021528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006953266561650516,0.39839282781201596,0.1587168452520546
False,,,
False,,,
True,0.02480018939454844,1.42094618343273,2.0190880562120412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007400430159551482,0.42401341472362636,0.17978737586558996
False,,,
True,0.0008764502264330958,0.05021689892790173,0.0025217369379350978
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012116915639426798,0.006942481268552168,4.819804616419772e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04325425334898407,2.478286162886394,6.141902305154166
False,,,
False,,,
True,0.002845750831756123,0.16304951220546945,0.02658514343044153
False,,,
False,,,
True,0.001014116051080023,0.05810456966335873,0.003376141015764108
False,,,
False,,,
False,,,
True,0.0015986643656108511,0.09159672100746095,0.008389959299318638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033721114948801686,0.19320775670418458,0.03732923725066338
False,,,
False,,,
True,0.0005347662446263169,0.0306398488431485,0.0009388003371309884
True,0.0003659139083905032,0.020965322615912475,0.0004395447523892911
True,0.0016909455289566338,0.09688404219573166,0.009386517632184312
False,,,
False,,,
True,0.0007274001231227661,0.041676957072230944,0.001736968750800581
False,,,
False,,,
True,0.0023358997301592853,0.1338371959038749,0.01791239500741219
False,,,
False,,,
False,,,
False,,,
True,0.007029216700563194,0.40274445022514477,0.16220309218715412
True,0.0018071382992512657,0.1035413975435471,0.010720821005270862
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030258646228793276,0.17336927226892995,0.030056904567058364
True,0.0015136535089578654,0.08672595770845323,0.007521391740448418
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006024497134223399,0.3451782594796602,0.11914803081740762
True,0.0015821778917485762,0.09065211563609986,0.00821780606930082
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005001955816448814,0.2865909575934309,0.0821343769743197
True,0.00066909476584135,0.03833630617700344,0.0014696723712969522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018045788542927202,0.10339475214952641,0.010690474772061996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009868414323667382,0.5654184912325897,0.3196980702277381
True,0.0013282306804327725,0.07610201220858744,0.0057915162621959915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015921060506551025,0.09122095723977904,0.008321263039741596
False,,,
False,,,
False,,,
True,0.0037245924092088644,0.21340342545413118,0.04554102199555692
False,,,
True,0.0009239104203552233,0.05293616773451208,0.002802237854416398
True,0.2332344989036221,13.363352424026173,178.5791880087262
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043863483808449907,0.025131924969646023,0.0006316136526799172
True,0.0015742182422745497,0.09019606131483461,0.008135329476709405
True,0.0003295210881011745,0.01888016760875587,0.0003564607289347143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001461409935287332,0.08373262143045089,0.007011151891615204
False,,,
False,,,
False,,,
True,0.0029023077192150996,0.1662899831592652,0.0276523584991087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009360346068688896,0.05363083245177459,0.002876266189470319
True,0.0019200944550184092,0.11001330853902674,0.012102928055703096
False,,,
True,0.0003356964781395193,0.01923399139480016,0.00036994642497524663
True,0.02050784594368717,1.1750130194777597,1.3806555959422422
False,,,
False,,,
False,,,
True,0.018516291789214587,1.0609053717547356,1.125520207818054
True,0.007853103138665983,0.44994966592650093,0.2024547018673698
True,0.0031903959383616683,0.1827962222438035,0.033414458866606
False,,,
True,0.004883364221597283,0.2797961597227128,0.07828589099557783
True,0.0007663628752680937,0.043909358328372505,0.001928031748809416
True,0.0018025462835989674,0.1032782944272124,0.010666406099793972
False,,,
True,0.003971266245482762,0.22753679518892658,0.05177299316484752
True,0.0008122700617642345,0.04653964636392134,0.002165938683678857
True,0.004739544197950988,0.27155587935830844,0.07374259561406417
False,,,
True,0.0009196089128131868,0.0526897095068097,0.0027762054879119924
True,0.0010926270119670795,0.06260291636770375,0.00391912513774171
True,0.0011860777243912284,0.06795724778209825,0.004618187526117497
True,0.00028152766796361417,0.016130347190475486,0.0002601881004852804
True,0.012622796567773207,0.723232968985626,0.5230659274277634
True,0.003820798462860658,0.21891562629198813,0.0479240514348134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027169343180916995,1.556688696409087,2.4232796975278226
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008283943769513915,0.047463501571684136,0.0022527839814452623
False,,,
False,,,
True,0.0014947949631674738,0.08564544262690958,0.007335141842759261
False,,,
True,0.0025654309902486743,0.1469883683733165,0.021605580437049788
True,0.0052771176832996525,0.30235657124692467,0.09141949617619663
True,0.002270270976204339,0.13007694528755398,0.01692001169534131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004596881482948814,0.26338190789480614,0.06937002940630815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004270236426710094,0.24466652477351405,0.05986170834474857
True,0.004940011203070132,0.28304179268326285,0.08011265640535514
False,,,
False,,,
False,,,
False,,,
True,0.005904553303546431,0.33830598420323815,0.11445093894772163
False,,,
True,0.0010731957150962328,0.06148958506653847,0.0037809690716550707
False,,,
True,0.0028562325774004462,0.1636500719928188,0.026781346063254777
True,0.0006533206525733737,0.037432516061187075,0.0014011932586710284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006693444305063686,0.03835061090860255,0.0014707693570630248
False,,,
True,0.0036764039067639248,0.2106424276429803,0.04437023232332819
True,0.12937033568510398,7.412374228947163,54.94329170996005
True,0.003069409500612067,0.1758642099824291,0.030928220352743917
True,0.001795543821973716,0.10287708292988317,0.010583694192162058
False,,,
False,,,
False,,,
True,0.000499442242658336,0.02861593261487138,0.0008188715994188596
False,,,
False,,,
False,,,
True,0.005451861287775744,0.3123686422803081,0.09757416868004308
False,,,
True,0.004582048813905484,0.26253205855970896,0.06892308177159845
False,,,
True,0.0021784984247871305,0.12481876541620059,0.015579724200024512
False,,,
True,0.004661934135748607,0.2671091503463642,0.07134729819875658
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009770194215904054,0.05597908935944309,0.0031336584455125146
True,0.004982756192714377,0.2854909001852085,0.08150505408856068
False,,,
False,,,
False,,,
False,,,
True,0.02653912260015447,1.5205797169691104,2.31216267565786
False,,,
True,0.0063186733910338,0.36203331742785283,0.13106812292781644
True,0.0006943667465838499,0.03978428401348458,0.0015827892544656044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007783656131885933,0.04459706455381876,0.0019888981668174776
True,0.0029043555884610507,0.16640731742405282,0.027691395292269473
False,,,
True,0.0003297642813848841,0.018894101557518358,0.00035698707366581766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029720274560800113,0.17028462983038728,0.02899685515647202
True,0.004141841450477367,0.23731003452469626,0.05631605248611253
False,,,
True,0.0025156393384251547,0.14413551686884396,0.020775047223048803
False,,,
True,0.0005261744238747342,0.03014757377574989,0.0009088762045642824
True,0.0025911122393772637,0.1484597955610087,0.022040310898016495
True,0.0005013950512162185,0.028727820303435073,0.0008252876593864564
True,0.0009380556460803598,0.053746629468822284,0.002888700179258876
False,,,
True,0.0064024034434316006,0.36683069604865604,0.13456475956354147
False,,,
True,0.002901263804895749,0.1662301712745931,0.02763246984198056
True,0.007123595186314367,0.40815193913552256,0.1665880054200873
False,,,
True,0.0010999684415270495,0.06302354929708262,0.0039719677660018035
True,0.00401739687952836,0.23017988582600188,0.05298277983887126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014473021574748784,0.8292430530348899,0.6876440410066252
True,0.008562095423969856,0.490571931581748,0.24066082005584724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022472970901552245,0.12876063857792522,0.016579302046995086
True,0.0024929653702023746,0.1428363941848649,0.020402235503734108
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021114966631760115,0.12097984725594181,0.014636123442071011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029296075019655385,0.16785414549248936,0.028175014159013786
False,,,
False,,,
True,0.0006124118758990383,0.035088615812704435,0.0012312109596515717
True,0.0021617113766346186,0.12385693840657877,0.015340541191451047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006381681725548983,0.36564342906972125,0.13369511722186428
False,,,
True,0.009960795197078843,0.5707115253867987,0.3257116452093266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006034641617559117,0.34575949556013763,0.11954962877000083
True,0.0021911842119279492,0.12554560747917082,0.015761699557314032
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010018465899612281,0.5740158132435192,0.32949415385361874
False,,,
False,,,
True,0.0011938332559345457,0.06840160700741091,0.0046787798411962855
True,0.046371071448607366,2.6568666855047947,7.058940584545233
False,,,
False,,,
False,,,
True,0.0037655395683700026,0.21574952485711485,0.04654785747607082
True,0.0013352812324133093,0.0765059790803098,0.005853164835036801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0039001831984877616,0.22346403660118297,0.04993617565409484
False,,,
True,0.00490666860079798,0.2811314022950852,0.07903486535640104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002197892685311327,0.12592997469101422,0.015858358525679482
False,,,
True,0.0028886007417470746,0.16550463120046643,0.027391782948802408
True,0.018287345289698047,1.0477877035981438,1.0978590718114716
True,0.001904364082641132,0.10911202459163959,0.011905433910486561
False,,,
True,0.0003721287566743041,0.02132140719288839,0.0004546024046849528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028750866305530085,0.16473032966517595,0.02713608151159755
True,0.002889468082824,0.1655543261835726,0.027408234918096755
True,0.002113967697868511,0.12112142711485242,0.014670400106338508
False,,,
True,0.01566632807068778,0.8976144789177394,0.8057117527627647
True,0.008279717050280336,0.4743928425435705,0.22504856905656886
False,,,
False,,,
True,0.007953177650578454,0.4556835130959172,0.20764746410743695
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005032045808963313,0.28831498717009196,0.0831255318268903
True,0.003628306939906157,0.2078866744346496,0.04321686940749799
False,,,
False,,,
True,0.0012957771855281054,0.07424256392010069,0.005511958297430237
False,,,
False,,,
True,0.005616247817078305,0.3217872966181485,0.10354706426481627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,9.952818223106624e-05,0.0057025447844490495,3.2519017018647056e-05
True,0.013358835600190683,0.7654048991000402,0.5858446595663427
False,,,
True,0.001191854447600579,0.0682882296414093,0.004663282307557853
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003781304032479056,0.21665276211684906,0.046938419332859985
True,0.000998323785625156,0.057199739503844604,0.003271810199307681
True,0.006437328866515897,0.368831775389095,0.13603687853667182
False,,,
True,0.0035385152221963506,0.2027419879746476,0.041104313687912154
