reco_mask,rad,deg,deg2
True,0.003264397053224492,0.18703617380470616,0.03498253031150425
True,0.001047782977004227,0.0600335424279952,0.0036040262164538993
False,,,
True,0.002340831139012274,0.13411974481820463,0.017988105950100326
True,0.04621542767816368,2.6479489543508685,7.011633664847858
False,,,
False,,,
False,,,
True,0.0026437358416624575,0.15147490587472529,0.022944647109756886
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023548629607013367,0.13492370897986802,0.01820440724488412
False,,,
False,,,
True,0.00282448627266114,0.1618311427161204,0.026189318752805328
True,0.02885946984025206,1.6535258208315313,2.7341476401565896
False,,,
True,0.004846604666787824,0.27768999237535097,0.07711173186542247
True,0.013462361980476914,0.7713365237587075,0.5949600328841672
False,,,
True,0.0006302172694671442,0.036108789716726285,0.0013038446948067579
False,,,
False,,,
False,,,
True,0.06668782461683997,3.820930895453567,14.599512907831597
False,,,
False,,,
True,0.0043396136346532275,0.2486415459830571,0.061822618388844695
True,0.0040689068021515,0.23313118699535323,0.054350150349862354
True,0.0017143703555913884,0.09822618589772873,0.009648383596015163
False,,,
True,0.0021109159172387577,0.1209465729647678,0.0146280735119219
True,0.008208016658823338,0.47028471272364863,0.2211677110215647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003646307165990064,0.20891801141953875,0.043646735495494526
True,0.00337070653809074,0.19312725860975208,0.03729813801811806
True,0.0010672988462958432,0.061151719371933776,0.0037395327821437407
True,0.0004245217831625097,0.0243233064865797,0.00059162323844009
True,0.0006577715867880794,0.03768753580658009,0.0014203503551722563
True,0.0029075446004510576,0.16659003435189684,0.02775223954536617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004468178683108332,0.2560077806524295,0.06553998375458246
False,,,
False,,,
False,,,
True,0.0022085810026630363,0.1265423701653636,0.016012971447067904
True,0.0013904636123504577,0.0796676965541958,0.00634694187425142
False,,,
False,,,
False,,,
True,0.0053094630482050246,0.30420982414281306,0.09254361710500125
False,,,
False,,,
True,0.0011046738248425823,0.06329314790205391,0.0040060225713512716
True,0.0007078841233310884,0.040558772651189616,0.0016450140389708868
False,,,
False,,,
True,0.014317525280897104,0.8203337716672625,0.6729474969378364
False,,,
False,,,
False,,,
True,0.002630422294257577,0.1507120957980783,0.022714135819849126
False,,,
True,0.0019368944816718142,0.11097587916197414,0.012315645755773087
False,,,
True,0.0007999397634108837,0.04583317230813723,0.0021006796838273973
True,0.0011225831873176485,0.06431927878564518,0.0041369696235055466
True,0.0026787059026211904,0.1534785427769759,0.02355566309294402
False,,,
True,0.009218051295086146,0.5281554345435387,0.27894816303787423
True,0.020831236233122424,1.1935419181979139,1.4245423104955557
True,0.003869803372094661,0.22172340076651817,0.04916126644747003
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002810644152723356,0.16103804766417149,0.025933252795487968
False,,,
True,0.0030643348663039215,0.17557345485400008,0.030826038049369606
False,,,
True,0.0001328300556965886,0.007610601583902185,5.792125646889445e-05
False,,,
True,0.018385131615143435,1.0533904473402573,1.1096314345477074
False,,,
False,,,
False,,,
False,,,
True,0.00273145358582014,0.15650076240336883,0.0244924886328357
False,,,
True,0.00042934034363566913,0.024599389665020295,0.0006051299718915073
True,0.003641966065383941,0.20866928467636622,0.043542870367346366
True,0.019627575348799053,1.1245772295612004,1.2646739452475448
False,,,
True,0.0003843926237894089,0.022024075019093176,0.00048505988044664406
False,,,
True,0.0006803325571464415,0.03898018418983399,0.0015194547594733836
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012514846360239794,0.7170478776964001,0.5141576589089115
False,,,
True,0.00044656342679555205,0.02558619964028443,0.0006546536120324911
True,0.0015361037900606235,0.08801226406452359,0.00774615862576343
False,,,
True,0.0014948580809007114,0.08564905900663654,0.007335761308722308
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00475067777701683,0.27219378644965636,0.07408945738180113
False,,,
False,,,
False,,,
False,,,
True,0.0005210986935825356,0.029856755852060206,0.0008914258700095314
False,,,
False,,,
False,,,
False,,,
True,0.0012350980503080188,0.0707659055674861,0.005007813390786361
True,0.005277878852266686,0.302400183016232,0.09144587068825061
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004854586828775804,0.278147336568652,0.07736594084023496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001471863171852894,0.08433154776790941,0.007111809948931186
False,,,
False,,,
True,0.04588307147705393,2.628906346732278,6.911148579889253
False,,,
False,,,
False,,,
False,,,
True,0.0023107255757083443,0.13239482310102552,0.017528389183951838
True,0.0018057410736411286,0.10346134241305865,0.01070424937391217
True,0.0035797137641862347,0.20510249055276047,0.0420670316309452
False,,,
False,,,
True,0.0011537440805340312,0.06610466645280175,0.004369826926836172
True,0.007787846427859584,0.4462107318123885,0.19910401718454732
False,,,
False,,,
True,0.0014529331075515102,0.08324693497752886,0.006930052183152917
False,,,
True,0.0004940580503655679,0.028307441120408897,0.0008013112227854165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016944450195250226,0.09708454823574617,0.009425409506138923
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015318162352823373,0.08776660527129664,0.007702977000847594
True,0.001140212673434465,0.06532937393512324,0.00426792709875516
False,,,
False,,,
True,0.0015892241274736046,0.09105583520459828,0.00829116512480696
False,,,
False,,,
False,,,
True,0.004848114985449575,0.27777652726038915,0.07715979909684172
False,,,
False,,,
False,,,
True,0.004027126092167009,0.2307373286481818,0.05323971483169906
True,0.0016936184370288504,0.09703718854729611,0.009416215961163495
True,0.04524222510041536,2.5921885540346374,6.719441499668185
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006294906885818277,0.36067159698522766,0.1300840008718745
True,0.003311941381308551,0.18976026314370803,0.03600895746836932
False,,,
True,0.001704183470705733,0.09764252038739507,0.009534061787602861
False,,,
False,,,
True,0.016774583150882216,0.9611128176368132,0.9237378482257742
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001184998258634027,0.06789539895008172,0.0046097851985907575
False,,,
False,,,
True,0.0005266068890135509,0.030172352202990627,0.0009103708374613134
True,0.004943011039233279,0.28321367063464187,0.0802099832343474
False,,,
False,,,
True,0.001201146760362933,0.06882063994460773,0.004736280482385337
True,0.0005415828433371088,0.03103041117991119,0.0009628864179943575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001146883564404116,0.06571158783327617,0.004318012775570369
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10283603248875021,5.892070643475603,34.716496467707
True,0.01845680393539995,1.0574969687988656,1.1182998390187888
False,,,
True,0.00343799421378312,0.19698255844017046,0.03880212832963517
True,0.0009152376678867371,0.052439255621306156,0.0027498755301166894
False,,,
False,,,
True,0.0033842812011503506,0.1939050295113799,0.03759916046980911
True,0.0006988398877956224,0.04004057612608517,0.0016032477365088217
True,0.0005260645441723991,0.030141278132551935,0.0009084966474638534
True,0.0007869967914351369,0.04509159463957084,0.002033251907139374
True,6.642360714753532e-05,0.0038057923495887825,1.4484055408188505e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00400421053789154,0.22942436410299444,0.05263553884406336
True,0.004438228197695498,0.254291744243906,0.0646642911906081
True,0.0014016100198813262,0.0803063386624474,0.0064491080293676934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008029895649242608,0.4600791306320635,0.21167280644315536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012229168863468696,0.7006797628295539,0.49095213003887994
False,,,
False,,,
False,,,
False,,,
True,0.005030529452797155,0.2882281063615325,0.0830754412967549
False,,,
False,,,
False,,,
False,,,
True,0.011530796035350182,0.6606659472517479,0.4364794938580493
True,0.0008436964460038681,0.04834024554620879,0.002336779339467759
False,,,
True,0.000986832854162519,0.056541357628361405,0.0031969251224582625
True,0.002604931409280592,0.1492515756728436,0.022276032840826562
False,,,
False,,,
False,,,
False,,,
True,0.00043810574162255405,0.02510160997542127,0.0006300908233581686
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042289901274853613,0.024230328590740317,0.0005871088236152476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00236548636217993,0.13553238504866447,0.01836902739697945
True,0.0015990444705343996,0.09161849941535243,0.008393949435120932
False,,,
True,0.00672252821150215,0.38517249417670285,0.14835785027030218
False,,,
False,,,
True,0.0036975526040722525,0.21185415874094715,0.044882184575834434
False,,,
False,,,
False,,,
True,0.010244061818446226,0.5869415072680801,0.3445003329541258
True,0.008949376360230502,0.512761494715358,0.26292435046272816
True,0.0057423314588311465,0.32901135715622576,0.10824847313778155
False,,,
False,,,
False,,,
True,0.001512937121232522,0.08668491171529609,0.007514273919088677
True,0.0010772802918204603,0.06172361407393408,0.003809804534347953
True,0.041058088208863586,2.352455169243733,5.534045323301561
False,,,
True,0.0015876768704899274,0.09096718390961143,0.008275028548445069
True,0.0004902317772333287,0.028088211818667295,0.0007889476431703212
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002133016912488476,0.12221286671561533,0.014935984790848759
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0074039175826437825,0.4242132293481916,0.1799568639540214
True,0.020835537199952917,1.193788345445127,1.425130613720614
False,,,
False,,,
False,,,
True,0.012735054182201168,0.729664856510555,0.5324108028265688
False,,,
False,,,
True,0.002597953616481134,0.1488517775951179,0.02215685169322644
False,,,
False,,,
False,,,
True,0.0012640549745137695,0.07242501511215584,0.0052453828139960015
False,,,
True,0.001527235843091973,0.08750416813027408,0.007656979440171273
False,,,
False,,,
True,0.004261933279285806,0.24419078946942746,0.059629141661702245
False,,,
False,,,
True,0.016309098533416357,0.9344425136277579,0.8731828112749624
True,0.0007903084930261507,0.04528134116374269,0.002050399857587258
True,0.003858034859212077,0.22104911464720078,0.048862711086311315
True,0.005296122246305208,0.3034454524986335,0.09207914264210042
True,0.019311312169262348,1.106456684158359,1.2242463939187105
True,0.002101623660986858,0.1204141658993799,0.014499571349243384
False,,,
False,,,
False,,,
True,0.002448569139185684,0.14029267752132074,0.019682035366101296
False,,,
True,0.001752730286874715,0.1004240480626752,0.010084989429294498
False,,,
False,,,
True,0.026958337675905848,1.5445989715179216,2.385785982814221
False,,,
True,0.001366508997372981,0.07829519821612552,0.006130138063702384
False,,,
False,,,
True,0.006543894656968596,0.3749375454225101,0.14057816296745684
True,0.011268265541122027,0.6456240579389909,0.41683042418960947
False,,,
False,,,
False,,,
True,0.0008575270226367796,0.049132679215506875,0.0024140201668939013
True,0.002967260705068718,0.17001151511545046,0.02890391527185104
False,,,
False,,,
True,0.0017244670062978732,0.09880468137042808,0.009762365060711818
False,,,
False,,,
True,0.0014989012949509202,0.0858807181073815,0.0073754977426395245
False,,,
False,,,
True,0.006448826660638403,0.3694905504660249,0.1365232668836861
True,0.0007151914324153671,0.04097745062131639,0.0016791514594224233
True,0.001631822484240724,0.09349654126154677,0.008741603227872118
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001654435969976266,0.09479219855427262,0.008985560906752645
True,0.0017615599447191733,0.10092995019170724,0.010186854845700503
False,,,
False,,,
True,0.005344845938598044,0.30623711442930707,0.09378117025398851
True,0.053161303549500646,3.04591832680023,9.277618453537512
True,0.004871878566541439,0.27913808016306985,0.0779180677971244
True,0.0015164255389281411,0.0868847833264338,0.007548965573681349
True,0.004391517506362747,0.25161541877240107,0.06331031896401076
False,,,
False,,,
True,0.0005578598216747716,0.03196301334188514,0.0010216342218935272
False,,,
False,,,
True,0.002049858259385575,0.11744822686282662,0.013794085993221988
True,0.0031857718173756875,0.18253127962734897,0.03331766804239746
False,,,
False,,,
False,,,
False,,,
True,0.0011626314808899987,0.06661387698404175,0.004437408606845048
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002622077326949715,0.15023396439116316,0.022570244056685278
False,,,
False,,,
False,,,
True,0.00022910366079995754,0.013126672834834369,0.00017230953971277856
False,,,
True,0.0021594220340171613,0.12372576873673903,0.01530806584949703
True,0.0014495622957203453,0.08305380168607034,0.0068979339745090995
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010670924334381044,0.061139892786348106,0.003738086489926141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004311320322342056,0.24702045859918145,0.06101910696654992
False,,,
True,0.00566331687782481,0.3244841551445681,0.10528996693988413
False,,,
True,0.0030346082428604204,0.17387024479151283,0.030230862023860595
False,,,
False,,,
False,,,
True,0.0027619781039008224,0.1582496884610627,0.025042963898023397
True,0.010466064845682419,0.5996613437678419,0.3595937272094538
False,,,
False,,,
False,,,
False,,,
True,0.002570331915335479,0.1472691706965002,0.02168820863763491
True,0.0003775253523741077,0.021630609350225583,0.0004678832608620664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020040961186514696,0.11482624933727867,0.01318506753686689
False,,,
False,,,
False,,,
False,,,
True,0.004194889096553322,0.24034944075795225,0.0577678536726604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00852142320795319,0.4882415852605486,0.23837984557773356
False,,,
True,0.014148486815099814,0.8106485810017113,0.6571511218800882
True,0.00043943397493781806,0.025177712138594568,0.0006339171885339323
True,0.0017178948331002437,0.09842812358397492,0.009688095512262239
False,,,
False,,,
False,,,
True,0.001007763488010278,0.057740594610371676,0.0033339762659592826
False,,,
False,,,
False,,,
True,0.02969261182951148,1.7012613405512298,2.8942901488541675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018891584002533223,1.0824080316620168,1.1716071470064415
