reco_mask,rad,deg,deg2
True,0.005806036603899964,0.33266139310193765,0.1106636024605219
False,,,
False,,,
False,,,
True,0.0022919071327127463,0.1313166057403702,0.017244050943171833
False,,,
False,,,
False,,,
True,0.0030509389463215593,0.17480592517631577,0.03055711147674771
True,0.006990244462846605,0.40051150548580366,0.16040946602650494
False,,,
True,0.005613611957629127,0.3216362729963209,0.10344989210696387
True,0.0014678276121733588,0.08410032723029888,0.007072865040243351
False,,,
True,0.003323189360941013,0.19040472490469723,0.03625395926603343
True,0.00140741575467309,0.08063898276298773,0.006502645541049431
True,0.004016045042347656,0.23010243126095867,0.05294712887220421
True,0.007833045461582134,0.4488004456827601,0.20142184004504413
True,0.004474379338498604,0.25636305203650717,0.06572201444947288
False,,,
False,,,
False,,,
True,0.0036455207152161742,0.2088729511094001,0.04362790970514985
False,,,
False,,,
True,0.001764040373084862,0.10107206826844574,0.010215562984061356
False,,,
True,0.02237191252847277,1.2818161675173398,1.6430526873088411
False,,,
False,,,
True,0.0023539321601214534,0.13487037803507237,0.01819001887132333
False,,,
True,0.0027110405705727085,0.1553311827825548,0.02412777634462745
True,0.0016588748972825149,0.09504653035448606,0.009033842932426239
True,0.0020676523564699093,0.11846775352600501,0.014034608625498273
True,0.0016417315946312214,0.09406429146565151,0.00884809092893504
False,,,
False,,,
True,0.008111109134415739,0.4647323205720322,0.21597612978426609
False,,,
True,0.009295540047389209,0.5325952130102389,0.2836576609214218
False,,,
True,0.0869424109665957,4.981433209077858,24.814676816503727
False,,,
False,,,
True,0.01402224306102438,0.8034153467033014,0.645476219318386
True,0.006342640757792836,0.36340654638918773,0.13206431795851686
False,,,
False,,,
False,,,
True,0.00022386845185029132,0.012826717457149377,0.0001645246807255406
True,0.0019422393875465993,0.11128211971049401,0.01238371016726072
False,,,
False,,,
True,0.0072303553263538016,0.4142688445800078,0.17161867558965466
False,,,
True,0.002070766105964597,0.11864615823051161,0.014076910862859598
False,,,
False,,,
True,0.002109007162465026,0.12083720937210751,0.014601631168838548
True,0.0003098871965807206,0.017755228489216165,0.00031524813870427334
False,,,
True,0.03062398145239201,1.7546248891089753,3.078708501480684
True,0.028155639721968807,1.6131993255597072,2.602412063986294
False,,,
True,0.01330473702653087,0.7623052791516552,0.581109338622483
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021996297732395764,0.12602950249794603,0.015883435499879785
False,,,
True,0.0010272097259831068,0.058854781973621796,0.003463885361162557
True,0.005669726915925023,0.3248514232742284,0.1055284472032919
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012841159833230896,0.07357442624970464,0.0054131961979732275
True,0.0009539923596795857,0.05465973589736667,0.002987686728369874
False,,,
False,,,
False,,,
True,0.013836288171262845,0.792760916340145,0.6284698704764664
True,0.0014542330123525618,0.0833214140363979,0.0069424580370248444
False,,,
False,,,
True,0.0013133796283642224,0.07525110960373049,0.005662729496592659
True,0.003936957523094123,0.22557105019557158,0.05088229868633307
True,0.00732857635082506,0.4198964947416621,0.17631306629633464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006508180595184258,0.3728912804129981,0.1390479070080452
False,,,
False,,,
True,0.005125759207887752,0.29368436941228815,0.08625050883709333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030584481995562397,0.17523617369395791,0.030707716570898987
False,,,
False,,,
True,0.002595041147964684,0.1486849054411606,0.022107201106046866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015488681679219774,0.08874360904408939,0.007875428146170184
True,0.047097627334183725,2.69849527132871,7.281876729383408
True,0.012247050344212137,0.7017042962075976,0.4923889193161998
True,0.004025280019413506,0.230631556470732,0.053190914840112444
False,,,
False,,,
True,0.009020243486709274,0.5168218819688115,0.26710485768178416
True,0.008395423086300388,0.48102231007170815,0.23138246278672253
False,,,
False,,,
False,,,
True,0.0016958738263672302,0.09716641283754407,0.00944131178371605
True,0.0007979342846964288,0.045718266841895644,0.0020901599230267747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004202779638888423,0.24080153553182285,0.057985379514483744
True,0.006183072779921517,0.3542639747117242,0.12550296377854916
True,0.013974911657665267,0.800703457052393,0.6411260261356534
True,0.001523351517372452,0.0872816126602914,0.00761807990858114
False,,,
False,,,
False,,,
False,,,
True,0.0007786460085604039,0.044613130025218516,0.001990331370647054
True,0.00198491516836102,0.11372726183858567,0.012933890085302224
False,,,
False,,,
True,0.05607195742861142,3.2126865096966584,10.321354609586898
False,,,
True,0.005960764673401563,0.34152665845658614,0.11664045843652164
False,,,
False,,,
True,0.008828065522065989,0.5058108956793369,0.25584466218793306
False,,,
False,,,
False,,,
True,0.0024750089919356555,0.14180756949484147,0.02010938676603429
False,,,
True,0.0017380604711691216,0.09958352953650997,0.009916879354948952
False,,,
True,0.009844136616615248,0.5640274810822474,0.318126999415985
False,,,
True,0.0015168028559535526,0.08690640199952832,0.007552722708503619
False,,,
False,,,
False,,,
False,,,
True,0.0030682782352290357,0.17579939325047217,0.03090542666723416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004103660898395275,0.235122450030913,0.05528256650853918
False,,,
False,,,
False,,,
False,,,
True,0.0017263153716487872,0.09891058490403368,0.009783303806058056
False,,,
True,0.0031079375904642724,0.17807170692366128,0.03170953280670632
True,0.0023888275743129605,0.13686973799260665,0.018733325178164794
True,0.0024029162671358353,0.13767696063021365,0.018954945488373398
False,,,
False,,,
True,0.0016483276956736066,0.09444222021662202,0.008919332959444928
False,,,
True,0.001926871311657123,0.11040159382279024,0.012188511918612357
True,0.001673923738190943,0.09590876542510281,0.009198491285367396
True,0.0026284687416226675,0.1506001654770413,0.022680409841712223
False,,,
False,,,
True,0.0007252475923439107,0.04155362614333052,0.0017267038456596814
False,,,
False,,,
False,,,
True,0.015183150283090127,0.8699304309339254,0.7567789546648852
False,,,
False,,,
False,,,
True,0.00042211562377572094,0.024185443708880917,0.0005849356873954475
True,0.0023403870806418953,0.13409430214772444,0.017981281868485216
False,,,
False,,,
False,,,
True,0.004953770528379683,0.2838301439524476,0.08055955061606712
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030908229274732514,0.17709110896648705,0.031361260874980194
False,,,
True,0.002439529888993047,0.13977476663531982,0.019536985387958113
False,,,
False,,,
True,0.011177694879259752,0.6404347412665761,0.4101566578211862
False,,,
False,,,
True,0.007942006472595775,0.4550434517453202,0.20706454297629553
False,,,
False,,,
False,,,
True,0.009683738730341099,0.5548373591559194,0.30784449511511464
False,,,
False,,,
False,,,
True,0.001911508794888143,0.10952138644922875,0.011994934089761307
True,0.008642022791701634,0.49515143242036896,0.2451749410279432
True,0.000931471468799958,0.05336938389908933,0.0028482911377683755
False,,,
False,,,
True,0.0011122192926339113,0.06372547136094897,0.004060935700175128
False,,,
True,0.018794535451071525,1.0768475592554032,1.1596006658743192
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047878485635777296,0.2743235156407775,0.0752533912335159
True,0.005755461485629085,0.32976365227664123,0.10874406636282954
True,0.0010788113090120573,0.06181133489737456,0.003820641121795394
True,0.0005656551068219087,0.03240965028091711,0.0010503854313313502
False,,,
False,,,
True,0.002070370489828615,0.11862349109561257,0.014071532639710876
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021919858604276215,0.12559153855485505,0.015773234556575644
True,0.0016162517937994545,0.09260440641515734,0.008575576087503634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007100197360549517,0.04068113424694142,0.00165495468361767
False,,,
False,,,
False,,,
False,,,
True,0.0018091730656985998,0.10365798107327417,0.010744977040187268
False,,,
True,0.0029024509316750327,0.16629818862879303,0.027655087541217628
False,,,
True,0.0018306632772596258,0.10488927949656421,0.011001760953308366
False,,,
False,,,
False,,,
True,0.0007538688789753707,0.04319350507154738,0.0018656788803657891
True,0.0006625337970049299,0.037960390353159706,0.0014409912357642605
False,,,
True,0.0019284244870022929,0.11049058421491226,0.012208169200152618
False,,,
True,0.0006713480633661327,0.038465410615160754,0.0014795878137929216
True,0.001678915301052233,0.09619476091022898,0.009253432026576117
True,0.0003683268618099634,0.021103574663009203,0.000445360863557204
False,,,
False,,,
True,0.0018203788255829417,0.10430002382088398,0.010878494969036966
False,,,
True,0.0018383012960167876,0.10532690573519134,0.011093757071749881
True,0.0009003995781268428,0.05158909570202792,0.002661434795352996
True,0.0023243579087781218,0.1331758982508404,0.017735819874918193
False,,,
False,,,
True,0.0019909066711589246,0.11407054966184643,0.013012090300155774
False,,,
True,0.0013131722266751355,0.07523922636228192,0.0056609411835946985
True,0.006323885363880161,0.36233194147488607,0.13128443581296026
False,,,
True,0.0008067928775638666,0.046225826825624525,0.002136827065712628
True,0.0017615699165750532,0.10093052153696307,0.010186970177723366
False,,,
False,,,
False,,,
True,0.003431187865783665,0.19659258342590435,0.038648643858071166
True,0.0016710417711866168,0.09574364087905896,0.00916684476877821
False,,,
False,,,
True,0.0004613781164518204,0.02643501883238472,0.0006988102206685349
True,0.0004600715729641553,0.02636015940479121,0.0006948580038460024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075912273408298815,0.4349452879538711,0.18917740351327586
True,0.0011611600924870114,0.06652957263852609,0.004426184035464919
True,0.001142943500571163,0.06548583880463583,0.004288395083946748
True,0.00074868637196962,0.04289656929282088,0.0018401156570937833
True,0.0029822239953781046,0.1708688484978073,0.02919616338696663
False,,,
False,,,
True,0.0019204539392251281,0.11003390546687335,0.01210746035229282
False,,,
True,0.01600936843518455,0.9172692440060338,0.8413828659994008
True,0.0041427523196759216,0.23736222348546193,0.056340825137962375
False,,,
True,0.0008681917213074244,0.049743721439113604,0.0024744378226121302
False,,,
True,0.0005190569333318858,0.029739771606920398,0.0008844540152317886
True,0.006408084140752765,0.36715617602985,0.13480365759686222
True,0.0033004026662869636,0.18909914347196688,0.03575848606183151
False,,,
True,0.3256421886752427,18.657923042494257,348.11809225963816
False,,,
False,,,
False,,,
True,0.003757620710377531,0.21529580771558277,0.046352284819905186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002811169539444299,0.016106815010589373,0.00025942948978534714
True,0.0013561604529298984,0.07770227029543332,0.006037642809064579
True,0.01983267035397951,1.1363283077572544,1.2912420230104653
True,0.0009302799893327197,0.05330111715424008,0.0028410090898900262
True,0.0033484768302478206,0.1918535901705439,0.03680780006132702
True,0.0007508277716286856,0.0430192624555361,0.0018506569422182977
True,0.0015424643162797336,0.0883766953723609,0.007810440284939076
False,,,
False,,,
False,,,
True,0.0030881264751094453,0.17693661362638288,0.0313065652415719
False,,,
False,,,
False,,,
True,0.000978076011266513,0.056039627488561145,0.003140439849056698
True,0.002443687602261895,0.14001298605805035,0.0196036362648918
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002502243822565732,0.14336801034569846,0.020554386390484302
False,,,
False,,,
True,0.0031060107567082965,0.17796130748162053,0.03167022696056789
True,0.00393817896357712,0.2256410335801737,0.05091387603512908
False,,,
False,,,
True,0.003649131641802299,0.20907984196291662,0.043714380315238194
False,,,
False,,,
False,,,
True,0.014510193408473808,0.8313728422240958,0.6911808027877713
True,0.021249431585235675,1.2175027468859907,1.4823129386749327
True,0.016687340908943974,0.9561142053784927,0.9141543737265465
False,,,
False,,,
False,,,
True,0.0015752061768395291,0.09025266579584303,0.008145543683256134
True,0.0020419602735679216,0.1169957056088209,0.013687995130905887
False,,,
False,,,
True,0.0025647294318237976,0.14694817203648922,0.02159376526486563
True,0.002712512112175108,0.1554154959057502,0.02415397636763026
False,,,
True,0.001872659860377944,0.10729550646321422,0.011512325707197643
True,0.0016643662960390967,0.09536116432686158,0.009093751661774696
False,,,
True,0.00248315053649838,0.14227404563700324,0.02024190406192008
True,0.0019752270857871183,0.11317217559552686,0.012807941329024766
False,,,
True,0.004774775460844207,0.2735744820290057,0.07484299721743876
True,0.0066359676206704105,0.38021293764988534,0.1445618779563556
True,0.0032998529148387337,0.1890676450342021,0.03574657439877904
True,0.014299485458844508,0.8193001660004817,0.6712527620084169
True,0.0011300858053706312,0.06474914713537974,0.004192452054759055
True,0.0008230570102583355,0.047157692986458326,0.002223848007805061
True,0.0018427507091238024,0.10558183832753348,0.011147524584621418
False,,,
False,,,
True,0.01065701264381358,0.6106018467080734,0.37283461520330957
False,,,
False,,,
True,0.001394964925073237,0.0799256027754796,0.006388101979023752
True,0.0004319336652514211,0.02474797604852293,0.0006124623184982646
True,0.02085884142597576,1.1951235792410548,1.4283203696579498
True,0.00418199321076491,0.2396105609291935,0.05741322090880275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026847340261403545,0.15382392881300755,0.023661801075469214
True,0.005491170539467771,0.31462089649807873,0.09898630851325477
False,,,
False,,,
True,0.0020388523200519574,0.1168176329894333,0.013646359377253937
True,0.00633449622442534,0.3629398990011267,0.13172537028694806
True,0.0006705619469525864,0.038420369462458595,0.001476124789631821
True,0.0018658251419042995,0.10690390594051428,0.011428445105338325
True,6.820942879274294e-05,0.003908112392822289,1.5273342474931153e-05
True,0.0032258849271298777,0.18482959151940911,0.03416197790123163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05021235482432628,2.876956010847254,8.276875888350146
False,,,
False,,,
True,0.002958711369416507,0.16952167426493805,0.028737598045587762
True,0.003933208827511876,0.2253562657600295,0.05078544651730505
True,0.0005150020695445963,0.029507445025408276,0.0008706893119274917
False,,,
