reco_mask,rad,deg,deg2
True,0.01745362162157445,1.000018856134496,1.0000377126245459
False,,,
False,,,
True,0.013559978163699585,0.7769295190695423,0.6036194776016304
True,0.0018368212462072158,0.10524210512763374,0.011075900691695912
True,0.0025411092979854928,0.1455948380560202,0.021197856868558747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005435321332140015,0.031142097262904716,0.0009698302219322174
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000154312052118059,0.008841429314367577,7.817087232095831e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003561980826493538,0.20408646806460048,0.04165128644708319
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005762855402811376,0.03301872925252558,0.0010902364814515885
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018126781459939862,1.0385880738105429,1.0786651870614936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007663738286178024,0.43909985909082344,0.192808686253581
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0047177063989023455,0.2703046656389664,0.07306461226619342
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017312567446799295,0.0991937047237179,0.009839391056816135
False,,,
False,,,
False,,,
True,0.000293938129372442,0.016841414251011304,0.00028363323397416663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004098445839246015,0.2348236491517493,0.05514214620094385
False,,,
True,0.012527264143808302,0.7177593642857825,0.5151785050199306
False,,,
False,,,
False,,,
True,0.001120029393330833,0.06417295716845477,0.00411816843174433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016367761585834268,0.9378036589446589,0.8794757027299901
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011367356639177767,0.06513015596449018,0.004241937215958815
False,,,
False,,,
True,0.0016455125532307312,0.09428092443591711,0.008888892712491112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005850702143598547,0.03352205400163404,0.001123728104488469
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010766979923700183,0.6169025077301097,0.380568704043698
False,,,
True,0.005370928758483505,0.3077315499265439,0.09469870682019298
True,0.010598315295719392,0.6072387363936662,0.36873888297697643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001774180146546152,0.10165303449299641,0.010333339421634318
True,0.00027852274431042033,0.015958177747388447,0.0002546634370172438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001841645924038638,0.10551853880488456,0.011134162031517928
False,,,
False,,,
False,,,
False,,,
True,0.03836714160887379,2.198275286169239,4.83241423378245
True,0.001400544471425877,0.08024528723308347,0.0064393061231200685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005794325860087024,0.3319904169064972,0.11021763691774984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.044089599223394296,2.5261479559237654,6.381423495217819
False,,,
False,,,
False,,,
False,,,
True,0.002884014079461009,0.16524183480942303,0.02730486397118465
True,0.007661994485955953,0.4389999466977848,0.1927209532006579
False,,,
False,,,
False,,,
True,0.021029437091689505,1.204897990889677,1.4517791684499803
True,0.050452958793406485,2.890741602809646,8.356387014214482
False,,,
True,0.01763945022199876,1.010666050651632,1.0214458659397674
True,0.007391690951410965,0.42351269498088834,0.17936300280997497
False,,,
True,0.0033194306898101677,0.19018936891232213,0.03617199604726736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033724527898502,0.19322731146553643,0.03733679389619943
False,,,
False,,,
False,,,
True,0.0063833803172602425,0.36574075120589233,0.13376629709265042
True,0.015922701571127254,0.9123035984719167,0.8322978557848082
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024197925270124624,0.13864389909511035,0.01922213075629514
False,,,
True,0.0029740251538312185,0.17039908948027424,0.02903584969570651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09559601322078369,5.477248095827725,30.000246703248436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004097041673691472,0.23474319639173633,0.05510436825220929
False,,,
True,0.002588921418704328,0.14833427078277944,0.022003055888658935
False,,,
True,0.0008196659385413886,0.046963398889051086,0.002205560835212125
False,,,
True,0.001158588129320917,0.06638221000404576,0.004406597805021233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034956330457993146,0.20028502025076192,0.04011408933684811
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005779028582441364,0.03311139474593611,0.0010963644620212052
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000772522400068578,0.044262273103246416,0.0019591488202663713
True,0.000254793339377687,0.01459858299438591,0.00021311862544397346
True,0.00029856631136917594,0.017106589546242588,0.0002926354059036162
True,0.011132162390588085,0.6378259218349623,0.4068219065646195
True,0.002290531472076296,0.13123778619185936,0.01722335652454019
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016555649284162387,0.9485688310812873,0.8997828272989198
False,,,
False,,,
True,0.0023984728638485266,0.1374223723751763,0.018884908429221615
False,,,
False,,,
True,0.0014367972734834413,0.08232241978650509,0.006776980799505565
False,,,
False,,,
False,,,
True,0.007990210037831307,0.4578053125907997,0.20958570423635983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014080851835016166,0.08067733820954669,0.006508832900577582
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008286921921688145,0.47480565126717245,0.22544040647524377
False,,,
False,,,
True,0.005261727181334061,0.3014747604397085,0.09088703118217963
True,0.006900868702407719,0.3953906516218832,0.1563337673899774
False,,,
False,,,
False,,,
False,,,
True,0.001274472137662,0.07302187459504866,0.005332194169375013
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014872573725512096,0.08521357049690023,0.0072613525968301855
False,,,
False,,,
False,,,
True,0.0007979364874034557,0.04571839304771179,0.0020901714628650614
True,0.0070272187060630995,0.402629973572799,0.16211089561923284
True,0.2121301232427552,12.154160769399882,147.72362400841914
True,0.0006205283138425904,0.03555365345154981,0.0012640622737528997
False,,,
False,,,
True,0.06806767989713296,3.899990779353196,15.20992807903995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009534051905633669,0.054626093585146904,0.0029840101003732276
True,0.0014251848531439233,0.08165707711111883,0.006667878242331207
False,,,
False,,,
False,,,
True,0.0032893275173693573,0.18846458418150916,0.035518899490709153
False,,,
True,0.00039089707441661514,0.022396752588083314,0.0005016145264918166
False,,,
False,,,
True,0.000670833664518241,0.03843593773219017,0.0014773213093528003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00038660007595444284,0.022150552711626637,0.0004906469854305502
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004748298985603283,0.27205749174131816,0.0740152788125774
False,,,
False,,,
False,,,
False,,,
True,0.007995890545276085,0.45813078169287813,0.20988381313452756
False,,,
True,0.007534054674151973,0.43166953544971876,0.186338587835376
False,,,
False,,,
True,0.0008283031792175998,0.04745827632643671,0.0022522879918764234
True,0.0005384497131553756,0.03085089604383282,0.0009517777867073795
True,0.0038814332546682744,0.22238974395421895,0.04945719821602307
False,,,
False,,,
True,0.0030240842599565582,0.17326726498745368,0.030021545116232493
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014485534158863072,0.0829959971295441,0.006888335539527292
True,0.0017410816187457994,0.09975662854193978,0.009951384938054555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017133366960195465,0.9816696156680889,0.9636752343259333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023010661543498615,0.13184137902464593,0.017382149223120348
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006318677223853508,0.03620335370322457,0.0013106828193607842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013264463490059981,0.7599977754858072,0.5775966187433753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00039609965556358683,0.022694838530379124,0.0005150556959199809
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004594410083630054,0.2632403071443497,0.06929545930545157
True,0.0002727039390690698,0.01562478476525046,0.00024413389896040286
True,0.0015208783518784398,0.08713991071544712,0.007593364039496096
False,,,
False,,,
True,0.0004790203910455942,0.02744584670761884,0.000753274501498112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014525707718046025,0.08322617466846433,0.006926596149945733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01445652331010428,0.8282977721014698,0.6860771992682584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0063942241910498335,0.36636205940760846,0.13422115857338404
False,,,
False,,,
False,,,
True,0.3617999712007459,20.72961137775747,429.716787872852
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020109508527785948,0.11521899667244724,0.013275417194205408
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02148385545134579,1.2309342450312402,1.5151991155906293
False,,,
True,0.0008089230349853429,0.04634787585557358,0.0021481255963236605
True,0.0003091051662260518,0.017710421450442524,0.00031365902795229465
True,0.0014586983671861194,0.08357726002238909,0.006985158392850038
False,,,
True,0.0028637683178665487,0.16408183811703242,0.026922849599864032
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00595603468633461,0.34125565016049825,0.11645541876646437
False,,,
False,,,
True,0.011484801551643617,0.6580306574544784,0.43300434614997313
True,0.0018470967683253932,0.10583084917729862,0.01120016863758813
False,,,
True,0.0009798575961091013,0.05614170478088594,0.003151891015704151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001992765952129821,0.11417707861440778,0.013036405280920654
True,0.000663646721233046,0.03802415621434861,0.001445836455813186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01013862078478066,0.5809001810515464,0.3374450203457194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007911206541990633,0.04532787457123497,0.00205461621314561
True,0.0066360136165649055,0.38021557302051484,0.14456388196731845
True,0.0008741970397592391,0.050087800841034626,0.002508787793091149
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035027882296842106,0.2006949820890065,0.04027847583570664
False,,,
True,0.006405167237085103,0.3669890497604468,0.13468096264407567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001508821102802675,0.08644908123086778,0.007473443645661176
True,0.0018461533933272856,0.1057767977714089,0.011188730946773535
True,0.002092697486092053,0.11990273375071193,0.014376665560894114
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010209384432872419,0.05849546394301531,0.003421719301908604
False,,,
False,,,
False,,,
True,0.0007503990790399297,0.04299470017949184,0.0018485442435243959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001444496297938201,0.08276354139413084,0.0068498037840980085
False,,,
True,0.0027586573150423007,0.15805942127481534,0.02498278065372955
False,,,
False,,,
False,,,
True,0.03810847448787628,2.183454751837282,4.767474653320806
True,0.0006251226966939978,0.035816892198402735,0.0012828497667520028
False,,,
True,0.0013831990076946417,0.07925146536758645,0.0062807947629097555
False,,,
False,,,
True,0.0025219336928979466,0.14449615681489422,0.020879139334274502
False,,,
False,,,
True,0.0007680393490418226,0.04400541320007154,0.0019364763909090307
False,,,
False,,,
False,,,
True,0.0182873189797303,1.0477861961480328,1.0978559128383638
True,0.06206625456613811,3.556134436824288,12.646092132767595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016794493527021467,0.09622535981581103,0.0092593198716823
False,,,
False,,,
False,,,
False,,,
True,0.021293291106487883,1.2200157123452064,1.4884383383691815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011011165243241935,0.6308932959589054,0.398026350885891
True,0.0007293602791960786,0.04178926574241868,0.0017463427312904875
False,,,
False,,,
True,0.003019964447424343,0.17303121711697267,0.029939802096980935
True,0.0008475851270838944,0.048563050559966674,0.0023583698796898795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004154996282062787,0.23806375085474626,0.0566743494710307
False,,,
False,,,
True,0.004588081392753866,0.26287769986730114,0.06910468508752286
True,0.02811889514867992,1.611094016590245,2.5956239302928887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000922863941421934,0.052876208908285253,0.0027958934685126248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
