reco_mask,rad,deg,deg2
True,0.0012164390604423433,0.06969682419820553,0.004857647303315568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023059977614723337,0.13212393929898023,0.017456735335880613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008119991739214252,0.4652412563380697,0.21644942659902547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037472736289490237,0.21470296361945113,0.04609736258697535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014101534055569699,0.807958386044143,0.6527967535790565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009918618834961467,0.5682949978422577,0.32295920457253163
True,0.0008106620440716543,0.046447513736754126,0.002157371532325963
False,,,
False,,,
True,0.001138027002139985,0.06520414419454665,0.004251580420143231
True,0.005210672874634928,0.2985495641398817,0.08913184224811334
False,,,
False,,,
False,,,
True,0.006265230756615652,0.35897128002963236,0.12886037988611274
False,,,
False,,,
True,0.0031599747716150022,0.18105321778135583,0.032780267668983065
True,0.0025300664135230566,0.144962127382672,0.021014018375310025
True,0.0421323400438874,2.4140052655247817,5.827421421981372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031771979674100526,0.01820400342101397,0.00033138574055228834
True,0.0008964307282098749,0.05136169735226482,0.002638023954905647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012359944651989058,0.7081726635742661,0.5015085214338707
False,,,
False,,,
False,,,
False,,,
True,0.001397621108180941,0.08007779085716497,0.006412452588563855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006709813561785338,0.03844439984099423,0.0014779718791342372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028253642349603198,0.161881446250435,0.026205602640132473
True,0.0010613556647372326,0.060811200151745404,0.0036980020638956402
True,0.002523457695826188,0.14458347575064803,0.02090438146013823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002732649276911197,0.15656927045648777,0.024513936451276815
True,0.003566420658449588,0.20434085169742947,0.04175518367243086
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016016031108017812,0.09176509870396561,0.00842083334014855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005961282253836108,0.034155631363104406,0.0011666071538122813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03381370247560792,1.9373824415633973,3.753450724878151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01045568352979317,0.5990665381815957,0.35888071716888126
False,,,
False,,,
True,0.0032027433810554668,0.1835036785979378,0.03367360005897526
False,,,
True,0.0009217509975927478,0.05281244192403775,0.00278915402197986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00298036022685727,0.17076206242757416,0.029159681964518736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012473918152452598,0.07147028641271592,0.005108001839915647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003032414327396871,0.17374454269484296,0.03018716611624011
False,,,
False,,,
False,,,
True,0.0020977996555655402,0.12019506652790324,0.014446854017647085
True,0.00043328574306663925,0.0248254444009082,0.0006163026897025843
False,,,
False,,,
True,0.018552479513930045,1.0629787756511124,1.129923877484738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011532709363953732,0.6607755729055529,0.43662435774866165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024646465085860704,0.14121384293363565,0.01994134943608552
False,,,
True,0.0029813729552446338,0.1708200874899632,0.02917950229007868
True,0.001120461323210865,0.06419770492762619,0.00412134531797456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006937387253273828,0.03974830104604451,0.0015799274360469829
False,,,
True,0.0002567539251104998,0.014710916282249646,0.00021641105786335775
False,,,
True,0.15724131611990042,9.009263778752691,81.16683383514523
True,0.0025618807570503624,0.146784954994766,0.021545823012815477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006860300175936424,0.039306624627401324,0.0015450107395994324
False,,,
True,0.004532995018434477,0.25972148311012233,0.06745524878892156
True,0.00330228666068688,0.18920708839970837,0.03579932230069506
False,,,
True,0.0011117795975451093,0.06370027868808799,0.004057725504940077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001665356352239831,0.09541789036864443,0.009104573802402647
False,,,
True,0.0004424455001208911,0.025350259821482014,0.0006426356730166454
True,0.0005627189097725358,0.03224141858216927,0.00103950907219065
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007404171630097857,0.042422778519510616,0.0017996921373154514
True,0.00032712863950713766,0.01874309040161555,0.00035130343780313296
False,,,
True,0.0009356003599080335,0.053605951933651155,0.002873598082712918
False,,,
False,,,
True,0.005050347610329252,0.289363603145847,0.08373129482554725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000644843043111803,0.0369467848186789,0.0013650649084377615
True,0.0001207971109423143,0.006921164634368184,4.790251989602888e-05
False,,,
False,,,
False,,,
False,,,
True,0.0017915376389207648,0.10264754554899223,0.010536518607232434
False,,,
True,0.004644919919477245,0.26613430756229234,0.07082746966166081
False,,,
False,,,
False,,,
False,,,
True,0.00254540300688737,0.1458408494545555,0.021269553369626323
True,0.0016036309330873725,0.09188128436253257,0.008442170416108572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044221007140135885,0.02533677074947665,0.0006419519520115356
True,0.0004348638845131542,0.024915865245268176,0.0006208003409203626
True,0.002081761494064999,0.11927614756277302,0.014226799377416405
False,,,
False,,,
False,,,
True,0.0012493787186257973,0.071584127590721,0.005124287322924623
False,,,
True,0.0008438230089737616,0.04834749707022633,0.0023374804729555435
False,,,
False,,,
False,,,
False,,,
True,0.0027793982271375564,0.15924778800112532,0.025359857983251355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015490413404989968,0.08875353110188,0.00787718928305238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009023900519703582,0.051703141452492545,0.002673214836056453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003909367990795182,0.22399028643610241,0.050171648417727206
True,0.007140909082504239,0.40914395231412987,0.16739877371522696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0211950120643214,1.2143847380144788,1.4747302919224943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005035259073269886,0.028849909365331862,0.0008323172703878631
False,,,
True,0.0001482668607239632,0.00849506536113708,7.216613548999107e-05
False,,,
True,0.002310365384928712,0.13237418568953305,0.017522925036966976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00147051830188987,0.08425449239503421,0.007098819488744878
False,,,
True,0.0015506663461482574,0.08884663706726754,0.007893724918162759
True,0.017570434731497744,1.0067117543248985,1.0134685562959147
False,,,
True,0.0058958969316482,0.3378100106275739,0.11411560328020158
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017421019396115422,0.09981508862129598,0.00996305191647717
True,0.0025554164079904153,0.14641457507633165,0.02143722779478276
True,0.0015191590997211321,0.08704140482291463,0.007576206153546506
False,,,
True,0.001609409613278052,0.09221237834861436,0.008503122720708002
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00046093663332526957,0.02640972371250712,0.0006974735065709608
False,,,
True,0.0018720779864100775,0.10726216754064692,0.01150517258551781
True,0.027170305790507398,1.5567438498759358,2.4234514141265504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004463404850154668,0.2557342601720841,0.0654000118257632
True,0.0011985892997968463,0.06867410824789984,0.004716133143644265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001942938843839135,0.11132219560401017,0.012392631234097503
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025607464477678726,0.014671996386021681,0.00021526747795143328
False,,,
True,0.001374266307837092,0.07873965936609174,0.006199933957088159
False,,,
True,0.00023491099966974985,0.013459408842275741,0.0001811556863835304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001869572279377084,0.10711860110296016,0.011474394702255098
False,,,
False,,,
True,0.0003717491026388296,0.02129965461898059,0.0004536752868878612
False,,,
True,0.0006924269419295078,0.039673141393710934,0.0015739581480453799
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002557886718274288,0.1465561134296853,0.021478694383614785
False,,,
False,,,
False,,,
False,,,
True,0.0002949359532000563,0.016898585345031192,0.000285562186663303
True,0.0025672377244856724,0.14709188661979827,0.02163602310937159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027048221529638882,1.5497489369831956,2.4017217676805447
False,,,
False,,,
True,0.003107755964943109,0.17806130054784677,0.03170582675279062
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011120104090934933,0.06371350321567326,0.004059410492013607
True,0.0007618849407690423,0.04365279158064083,0.0019055662127828669
True,0.0024275302050769665,0.13908723539143739,0.01934525904883311
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008040166697992547,0.46066761837660813,0.21221465462077627
False,,,
True,0.0034776275272415348,0.19925338002945667,0.039701909453163084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.2624364006119842e-05,0.0007233227765875351,5.231958391303013e-07
False,,,
True,0.0006544349306156457,0.03749635949021336,0.0014059769750193137
True,0.026068417186288304,1.4936102833606206,2.2308716785605935
True,0.000499243644974254,0.02860455380575241,0.0008182204984261847
True,0.0011309298708059303,0.06479750852245526,0.004198717110717663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006879934287256305,0.039419119798713244,0.0015538670057053065
False,,,
False,,,
False,,,
True,0.0020308385754337537,0.11635847924471455,0.013539295692142668
False,,,
False,,,
False,,,
True,0.0004694099672252032,0.02689520998337844,0.0007233523200500194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004236951319037728,0.24275942858324898,0.05893214016606556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00951655060360743,0.5452581851093818,0.29730648842877694
False,,,
False,,,
True,0.0009479270490507861,0.054312219196900616,0.00294981715409218
False,,,
False,,,
True,0.0010703380640902259,0.06132585372457296,0.0037608603350477187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022321754645040694,1.2789423324873728,1.6356934898282416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002487708259413775,0.14253518392424547,0.020316278656318482
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005733094821862452,0.0328482136841025,0.0010790051422364586
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001473133096387543,0.08440430908404492,0.007124087391954988
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006265245289064321,0.3589721126776071,0.12886097768022464
True,0.0029465598983443053,0.16882544625762558,0.028502031304086423
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002657022809830013,0.015223619307325088,0.0002317585848143612
True,0.00035144191105848974,0.020136138247663516,0.0004054640635290175
False,,,
False,,,
False,,,
False,,,
True,0.019264209692969613,1.1037579110621702,1.2182815262323257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003896179702879531,0.2232346531995322,0.04983371038911541
False,,,
False,,,
False,,,
False,,,
True,6.547642398221077e-05,0.003751522751789844,1.4073922957196844e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010085814601441213,0.0577874609614002,0.003339390644365352
True,0.01567667170330249,0.8982071254113961,0.8067760401398035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021614097968722444,0.12383965915900816,0.015336261180619313
False,,,
False,,,
False,,,
False,,,
True,0.002392249857995145,0.1370658204038923,0.018787039122992063
False,,,
True,0.00015072421221549266,0.008635861230381897,7.457809919041314e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001535837875396612,0.08799702827656508,0.007743476985506595
True,0.0014398069166049424,0.08249485963520768,0.006805401866232618
True,0.0002782518532860181,0.015942656834982225,0.00025416830695800544
False,,,
False,,,
False,,,
True,0.0023727069507065816,0.13594609429684218,0.018481340554565906
False,,,
False,,,
False,,,
