reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
True,0.0020024067274540184,0.11472945435171816,0.013162847695842982
True,0.00015205024375360455,0.00871183724101695,7.589610811396981e-05
False,,,
True,0.002808158590258855,0.16089563542523944,0.025887405498891562
False,,,
True,0.0006506476867204065,0.03727936639902947,0.0013897511591130876
False,,,
False,,,
True,0.0019647673148896483,0.11257287486842807,0.012672652156142763
False,,,
True,0.0399024275651892,2.2862406918118188,5.226896500896184
True,0.007672319596599821,0.43959153196068407,0.19324071497154113
True,0.006376703005935851,0.3653581694485098,0.133486591982766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013241381864790675,0.07586752957735733,0.00575588204417119
True,0.0021864820672752765,0.12527619443591267,0.015694124892344598
True,0.00038838621188401186,0.022252890762027615,0.000495191147266734
True,0.0009646962119212133,0.05527302145534358,0.0030551069008028717
False,,,
True,0.0015469106687350013,0.08863145260227537,0.007855534390389385
False,,,
True,0.00334275659007404,0.1915258445507851,0.0366821491308915
False,,,
False,,,
True,0.0017444961569968184,0.09995226717270915,0.00999045571296463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005613914847945513,0.32165362733310515,0.10346105597654409
False,,,
True,0.0014301023031544127,0.08193882624268645,0.0067139712460291615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.015631726582012537,0.8956319596517783,0.8021566071496847
False,,,
True,0.004668815177111906,0.26750340497513614,0.07155807167329169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038171538648028923,0.21870680620525657,0.047832667080503655
True,0.0024906624319541125,0.14270444554276024,0.020364558777666623
False,,,
True,0.0013165163967818346,0.0754308331953696,0.005689810596547672
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011448702091838263,0.6559623107649295,0.43028655314406594
False,,,
False,,,
True,0.0028034881870648127,0.1606280410335964,0.025801367566290728
False,,,
False,,,
True,0.0023944575002252636,0.13719230898635296,0.018821729645006943
True,0.0017316108036669958,0.09921399080937547,0.00984341597232284
False,,,
True,0.002998341193981178,0.17179229595533757,0.029512592949606294
False,,,
False,,,
False,,,
True,0.013157750542685606,0.7538835739818538,0.5683404431196533
True,0.0009422420906223927,0.05398649507224634,0.002914541650185679
True,0.0003969982830751486,0.022746326094145956,0.0005173953507812252
True,0.0010569906059764717,0.0605611007074272,0.0036676469188951393
False,,,
False,,,
True,0.010253261695488155,0.587468621394622,0.3451193811232977
False,,,
True,0.0018886794345126228,0.10821336045072824,0.011710131380039235
False,,,
False,,,
True,0.0009531895633958799,0.05461373905850154,0.0029826604939500964
False,,,
False,,,
False,,,
False,,,
True,0.0019182902478742014,0.10990993508429628,0.012080193830234221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013140415463624643,0.0752890347114135,0.005668438747776427
False,,,
True,0.004194869293050329,0.24034830610081118,0.057767308245529225
False,,,
True,0.003937154201149776,0.22558231901808332,0.05088738265357631
False,,,
False,,,
False,,,
False,,,
True,0.00603361813596657,0.34570085438447534,0.11950908072215623
False,,,
False,,,
False,,,
True,0.0014950926646682418,0.08566249966645831,0.00733806384910597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006798619146762888,0.038953218362634635,0.001517353220807096
True,0.00647099864200448,0.37076091142174383,0.13746365343828218
True,0.0011780240581210184,0.06749580669520834,0.004555683921436931
False,,,
False,,,
False,,,
True,0.0071539157030994,0.4098891767799605,0.16800913724135372
False,,,
False,,,
False,,,
True,0.001132893754191773,0.06491003075191991,0.004213312092215188
False,,,
True,0.0007388088881987273,0.04233063116053977,0.0017918823344496605
False,,,
False,,,
False,,,
False,,,
True,0.0015902641400260885,0.09111542353449624,0.00830202040587063
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010639832877807889,0.609617518622925,0.37163351901197234
False,,,
True,0.05214014274580302,2.9874101225441683,8.924619240279362
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001519908095880735,0.08708431914173137,0.007583678640378921
False,,,
False,,,
False,,,
False,,,
True,0.0027195533780143178,0.15581893072076658,0.024279539170963055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000491298739166785,0.028149344234355455,0.0007923855808242406
False,,,
False,,,
False,,,
False,,,
True,0.0026488146438266883,0.15176589980371763,0.02303288834323206
True,0.003567963655137195,0.204429258895432,0.041791321892535566
True,0.0066715580866137944,0.38225212113934537,0.14611668411552878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005488020533281204,0.3144404144381483,0.09887277423203446
False,,,
False,,,
False,,,
False,,,
True,0.0011213255692365113,0.06424722257735668,0.00412770560890441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01970303440263201,1.1289007148718793,1.27441682403824
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00381638928880342,0.21866299922736981,0.047813507231108734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00300212332319764,0.17200899599701394,0.02958709470390076
False,,,
True,0.0012342546961104232,0.07071758493132924,0.005000976818519764
True,0.0009559464277306522,0.054771695749574134,0.002999938655283917
True,0.0010081324389513392,0.05776173394214185,0.0033364179080027823
False,,,
False,,,
False,,,
False,,,
True,0.007907837578583566,0.45308571832779077,0.20528666815261015
True,0.023246382851079453,1.3319196263121464,1.7740098909554878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020453086898786666,0.011718755573147934,0.00013732923218318576
True,0.0009249173663039488,0.05299386148757185,0.0028083493553639504
True,0.006479478919725856,0.3712467955442775,0.13782418320189457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010896496330248346,0.062432325120301994,0.0038977952199270916
False,,,
True,0.04177696771725865,2.39364393105321,5.7295312686678646
True,0.08518886778297291,4.880962585462338,23.823795760683197
False,,,
True,0.004339082833298139,0.2486111333056507,0.06180749560352003
True,0.0018628853919171247,0.10673547067342552,0.01139246069987768
True,0.0018271966607531051,0.1046906570015502,0.010960133663416232
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008224794645825512,0.4712460205675985,0.22207281190079747
True,0.004145277280073843,0.2375068930597005,0.056409524250872006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050444261778738704,0.28902433005748185,0.0835350633651762
True,0.00046458095854159216,0.026618528166575502,0.0007085460417547734
False,,,
False,,,
False,,,
False,,,
True,0.019729471698452558,1.1304154603441356,1.2778391129850442
True,0.0004281271847985072,0.02452988078377192,0.0006017150512660629
False,,,
False,,,
False,,,
True,0.0006655572939699198,0.03813362396862424,0.0014541732769804332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006879800883021436,0.39418355448750525,0.15538067462840402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011505340334934115,0.06592074430533577,0.004345544529769459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03239466419098,1.8560775368867335,3.4450238229355237
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010779672713221024,0.06176297509999017,0.003814665093202005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024729715300327797,1.41690831526888,2.0076291738780956
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004746370153415798,0.2719469777975863,0.0739551587332409
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006481177491903639,0.03713441165612628,0.001378964529046647
False,,,
False,,,
False,,,
True,0.010713816593248068,0.6138564732703441,0.3768197697759047
False,,,
False,,,
False,,,
True,0.0008595659288112913,0.04924949993412956,0.002425513243761828
False,,,
False,,,
False,,,
True,0.00015644699661254246,0.00896375262339617,8.034886109344172e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020266768061025305,0.11612002742672849,0.013483860769584176
False,,,
True,0.0019006840804741895,0.10890117599887478,0.0118594661339379
False,,,
False,,,
False,,,
True,0.0010913519172335122,0.06252985882099098,0.003909983244173063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01058098269115127,0.6062456513039437,0.3675337897249429
False,,,
False,,,
False,,,
False,,,
True,0.002510057450433027,0.14381569824518026,0.020682955061748744
False,,,
False,,,
False,,,
False,,,
True,0.0005037115216424624,0.02886054428222572,0.0008329310162663117
False,,,
True,0.07138732826468625,4.090192620281493,16.729675671005186
True,0.0015086346286379015,0.08643839704823804,0.007471596484268847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033034891119521157,0.18927598378227656,0.03582539803674862
False,,,
False,,,
False,,,
True,0.0001330556222476067,0.007623525595274844,5.8118142501810666e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014467192060746098,0.08289090464859235,0.006870902073462029
True,0.014172124698371884,0.8120029319498238,0.6593487614951101
True,0.00109246496539494,0.06259363178303559,0.0039179627397902435
True,0.0015009501090130946,0.08599810650615114,0.007395674322643315
True,0.002615831142507355,0.14987608438455566,0.02246284067044645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001894272482610981,0.10853381850137783,0.011779589758490024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010364897850223403,0.05938649019020211,0.0035267552171109715
True,0.0002676518127893277,0.015335319251854107,0.0002351720165562872
True,0.006455515419342185,0.36987378810993304,0.13680661913079165
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018321515263189088,0.10497454988652544,0.011019656123878618
False,,,
False,,,
False,,,
False,,,
True,0.004923110282172935,0.28207344124596895,0.0795654262563431
True,0.0009294342960165866,0.05325266249646323,0.0028358460629622213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003271447102341935,0.18744011186449558,0.035133795535774615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023538380371402328,0.13486498518549325,0.018188564229083316
False,,,
False,,,
False,,,
True,0.0034103318388401848,0.19539762110463182,0.03818023033334926
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10841242523824463,6.211574412928985,38.583656687354065
False,,,
False,,,
False,,,
False,,,
True,0.000643035832024118,0.03684323925066531,0.0013574242784817646
True,0.0037282872826099205,0.21361512610584685,0.04563142210121685
False,,,
False,,,
False,,,
True,0.009295496160761568,0.532592698491698,0.2836549824866687
True,0.015245022319562386,0.8734754374936653,0.76295933990475
False,,,
True,0.0131220258277039,0.7518366985890942,0.5652584213453484
True,0.007923007529069536,0.4539548924660593,0.20607504439387148
True,0.003134804769750871,0.1796110829042047,0.03226014110202109
True,0.0020216330301010147,0.11583104034903226,0.013416829908339138
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010226570346761439,0.05859393197630692,0.0034332488644440826
True,0.003361579672779659,0.1926043277472428,0.037096427066967315
False,,,
False,,,
True,0.004759003656134901,0.27267082418385796,0.07434937836110438
True,0.0019035325099877795,0.10906437898824399,0.011895038764091316
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00526402434346219,0.3016063781345076,0.09096640733141557
True,0.004986026738890508,0.2856782886778034,0.08161208462187838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006020075779900716,0.3449249345372385,0.11897321046551826
True,0.0015097931334963545,0.0865047744871728,0.007483076009076621
True,0.003294680786975589,0.1887713039365419,0.03563460518990228
True,0.0013015341205068662,0.07457241199731493,0.00556104463109728
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001143103401905673,0.06549500047624177,0.004289595087382909
False,,,
True,0.01279548591205376,0.7331273395797833,0.5374756960393309
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026263860325961355,0.15048083503986723,0.02264448171429573
False,,,
True,0.0021980021517457714,0.12593624665570624,0.01585993822172688
False,,,
True,0.00030346799207386514,0.017387435163141993,0.00030232290155246663
False,,,
True,0.0006716730725795622,0.03848403227139313,0.001481020739865628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08734250234885736,5.004356756701006,25.043586548339015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012164368269868852,0.06969669623063404,0.004857629465465278
False,,,
False,,,
True,0.0017751564618771387,0.10170897324093586,0.010344715237725408
False,,,
False,,,
False,,,
False,,,
True,0.00043473771655766106,0.024908636353908626,0.0006204401650112584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009682480458106256,0.05547652654673844,0.0030776449976909746
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007109225161365655,0.04073285973544637,0.0016591658622275478
True,0.00043069457468649557,0.024676981388718218,0.0006089534104591453
True,0.0013170480100419164,0.07546129239150548,0.005694406649396283
True,0.003688837043056204,0.2113547938786388,0.044670848895481896
True,0.002418338910535184,0.13856061300593162,0.019199043476579546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014700886038045086,0.08422987250827815,0.007094671422760792
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003938277005750287,0.22564665098291048,0.05091641109980342
False,,,
False,,,
True,0.0023889298416381595,0.13687559747872266,0.01873492918515731
False,,,
False,,,
True,0.011264068517133062,0.6453835861779081,0.4165199733078574
True,0.0024657578115577345,0.14127751590367235,0.019959336499912394
False,,,
False,,,
True,0.07616710546771828,4.364053681028073,19.044964530894674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002165041842149813,0.12404776002441327,0.015387846767074423
