reco_mask,rad,deg,deg2
True,0.006499441930095973,0.3723905917848611,0.13867475284987907
True,0.00666481462741099,0.381865749387706,0.1458214505554343
True,0.003341000329586844,0.1914252182371432,0.0366436141771379
False,,,
True,0.012495956693797841,0.7159655795328662,0.512606711075833
True,0.03745438615532662,2.145978250953437,4.605222653565173
True,0.008883091658851174,0.5089636610800375,0.2590440082999953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045147670128474066,0.2586770953210423,0.06691383964373161
False,,,
False,,,
True,0.0012501773405029161,0.07162988525370673,0.005130840461459192
True,0.0010272661573293266,0.058858015251592434,0.0034642659593566876
False,,,
False,,,
True,0.0033165920990138125,0.19002672963992628,0.03611015797764564
False,,,
True,0.00976127158683503,0.5592796646066152,0.31279374324248793
True,0.002009254381843339,0.11512179604779046,0.013253027925269065
True,0.0006611614094338053,0.037881758337478054,0.0014350276147390882
False,,,
True,0.001050657469972908,0.06019823874334065,0.003623827947800239
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026532398062634717,0.15201944293500513,0.02310991103026928
False,,,
False,,,
True,0.0005643968731390504,0.032337558801248126,0.00104571770922418
True,0.003775966503071956,0.21634694420879527,0.046806000268483576
False,,,
True,0.00030696319462235664,0.017587695517713924,0.0003093270336238145
False,,,
True,0.02083348242029563,1.193670615242935,1.424849537694447
True,0.003521997606104049,0.20179559828494137,0.04072146348717743
False,,,
True,0.0029390620447474537,0.168395850891119,0.02835716259734398
True,0.0009970851953809915,0.0571287735103079,0.0032636967627920578
False,,,
True,0.002210218745644641,0.12663620592613672,0.016036728651366905
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00141446892975418,0.08104309992730102,0.006567984045826499
True,0.000725549337409671,0.04157091486208748,0.0017281409624709256
True,0.0006259624948208795,0.03586500908671605,0.0012862988767902246
False,,,
True,0.09962161981722317,5.707898363783731,32.580103731285
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001600373117589018,0.09169462528404454,0.00840790430598134
False,,,
False,,,
True,0.0019881028344940427,0.11390990165450467,0.012975465694938924
True,0.00525044373072835,0.3008282663416569,0.09049764583012684
True,0.004163231484116561,0.23853559317586498,0.05689922921176176
False,,,
False,,,
False,,,
True,0.0015811207495625313,0.09059154585049424,0.008206828179582201
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000583518141146952,0.03343312675703941,0.0011177739647522647
False,,,
True,0.02685853574602535,1.5388807421485085,2.3681539385555443
True,0.0003094731943217072,0.017731507907065815,0.00031440637265833755
False,,,
False,,,
True,0.0020824551805819973,0.11931589287250215,0.014236282291962409
False,,,
False,,,
True,0.0015077547544669447,0.08638798397173963,0.007462883774701544
True,0.0031578011641578436,0.18092867924774247,0.032735186974332475
False,,,
False,,,
False,,,
True,0.0008433648931309974,0.048321248965907865,0.002334943101625252
False,,,
True,0.0070250697570828245,0.4025068478658403,0.16201176257889469
True,0.01184186423115145,0.6784888420119095,0.4603471087346619
True,0.0017955740234419017,0.1028788133465453,0.010584050235593308
False,,,
True,0.0014296491229474626,0.08191286092946934,0.006709716785650585
False,,,
False,,,
False,,,
False,,,
True,0.0019184156692817016,0.10991712120160663,0.012081773533248682
False,,,
False,,,
False,,,
True,0.0005564138750664781,0.03188016670382866,0.0010163450290639057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036984776188443234,0.21190715818337408,0.04490464368935353
True,0.0027227754866471832,0.15600354394656243,0.02433710572388704
False,,,
True,0.001421886847364299,0.08146811529913661,0.006637053810393417
True,0.0019760451430118875,0.11321904682190634,0.01281855256326102
True,9.354403339597714e-05,0.005359678312220316,2.8726151610484816e-05
True,0.005986580359986181,0.3430057883431172,0.1176529708368833
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001212718560333326,0.06948365524428086,0.00482797834610608
True,0.00659988738340142,0.37814569233054157,0.1429941646281446
True,0.001319120465608825,0.07558003534871773,0.0057123417433134205
True,0.003504338714808114,0.20078381834280395,0.0403141417083161
False,,,
True,0.0031885595216059786,0.1826910033142754,0.03337600269197659
True,0.0001196422203787393,0.006854994279275851,4.699094656890465e-05
False,,,
True,0.0025131827291280393,0.14399476352420662,0.020734491922392184
True,0.002168521039870938,0.12424710336992525,0.015437342695816892
True,0.02156197172146651,1.2354099776204612,1.5262378128041885
False,,,
True,0.0014796936633389832,0.08478020188157544,0.007187682631080688
True,0.005364144672589895,0.3073428504369858,0.09445962771473142
False,,,
False,,,
True,0.0009698855948866621,0.055570351197540876,0.0030880639322180326
False,,,
True,0.0007142631204960412,0.04092426226626733,0.001674795242038232
False,,,
False,,,
True,0.007112017785741076,0.40748860294494066,0.1660469615300195
True,0.011152418246151773,0.6389864968691883,0.4083037431811572
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013123942839857027,0.07519465352947437,0.005654235919417692
False,,,
True,0.03854192798971669,2.2082898081079034,4.8765438765932405
False,,,
False,,,
False,,,
True,0.004294529356615081,0.24605840712907698,0.0605447397188986
True,0.0122762023611861,0.7033745837444993,0.4947358050577477
False,,,
True,0.00414279440454379,0.23736463477077216,0.05634196983986206
True,0.0028622159773446106,0.16399289555675825,0.02689366979308982
False,,,
False,,,
True,0.0029151264763679807,0.1670244438427284,0.027897164840972734
True,0.0015985639147896315,0.09159096559935645,0.008388904979422497
True,0.0006331114377916663,0.03627461334692185,0.0013158475734686807
False,,,
True,0.0010044813191244061,0.05755254018556206,0.0033122948818107355
False,,,
False,,,
False,,,
True,0.0015555273401025422,0.08912515150508668,0.007943292630804654
False,,,
True,0.0023817255724802766,0.1364628232614997,0.0186221021324993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020077363415559546,1.1503481874619252,1.3233009523969368
True,0.0018992330803283028,0.1088180398144426,0.011841365789057616
True,0.0016311040122287419,0.09345537584756193,0.008733907274809062
True,0.0057210225760350696,0.3277904481058716,0.1074465778694481
False,,,
False,,,
True,0.0009160624010453471,0.052486509350519,0.0027548336638021187
True,0.010373024489939285,0.5943305240593645,0.35322877182867884
True,0.006719878547906082,0.38502067963551867,0.1482409237469967
True,0.004951665527366192,0.2837095362785038,0.08049110097536367
False,,,
False,,,
True,0.004763480283663723,0.27292731604771153,0.07448931984500742
False,,,
True,0.009456633540982256,0.5418251903001383,0.2935745368437811
True,0.039411450726082375,2.258109791092324,5.099059828627018
False,,,
True,0.002367893238548801,0.13567028890641056,0.01840642729194891
False,,,
False,,,
False,,,
False,,,
True,0.007863746148014748,0.4505594654435034,0.20300383190073554
False,,,
True,0.0014976918873719112,0.08581142415739315,0.007363600515920037
False,,,
False,,,
False,,,
True,0.0003797989915933747,0.021760879281625005,0.00047353586710945637
True,0.00040729721316944383,0.023336411322049343,0.0005445880933918728
True,0.0011367964917940623,0.0651336411450781,0.00424239120881581
False,,,
True,0.0017751943285226031,0.10171114283990529,0.010345156577799617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001436691104665698,0.0823163367613325,0.006775979297805101
False,,,
False,,,
False,,,
True,0.029363154588140487,1.6823848310906488,2.830418719883911
True,0.002372877606841691,0.13595587217313196,0.018483999178356997
True,0.001584199222072769,0.09076792933267791,0.008238816995342011
False,,,
True,0.002611158470458685,0.1496083599971181,0.022382661381027288
True,0.0010381064967098332,0.059479120946584925,0.0035377658285784775
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003246378413481705,0.18600378179487775,0.0345974068419965
False,,,
True,0.0009914658453995958,0.056806808472767006,0.0032270134888616334
True,0.002962762851647331,0.1697538070975365,0.028816355024107638
True,6.49939304087135e-05,0.003723877906386265,1.3867266661671752e-05
False,,,
False,,,
False,,,
True,0.013827118245019716,0.7922355182679675,0.6276371164053149
True,0.002613293346902742,0.14973067940714446,0.022419276355725076
True,0.0025219857912733884,0.14449914183192653,0.020880001990163218
False,,,
True,0.0028992225670508255,0.16611321696109663,0.02759360084916436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020548258673202787,0.11773284983176084,0.013861023929507948
True,0.002550040149102352,0.14610653813247593,0.02134712048505664
True,0.015612315739762583,0.8945198003140616,0.8001656731539087
True,0.020106414656371516,1.1520127009500691,1.3271332631502735
False,,,
True,0.0054138779813308465,0.3101923591290634,0.09621929966205384
True,0.006270441220275975,0.35926981760667515,0.12907480184313364
True,0.00015215282812282145,0.00871771489241709,7.59985529454707e-05
True,0.023832910508540993,1.3655251856523873,1.8646590326509869
True,0.0023684155223049593,0.13570021356134665,0.01841454796059509
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005634572214972544,0.03228372072796068,0.001042238624040958
True,0.004051929711395763,0.23215847134663892,0.05389755581800816
True,0.003414282788775373,0.19562399386098558,0.03826874697412293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003116398151639211,0.17855646137129752,0.031882409897439665
False,,,
False,,,
True,0.0038900511533717158,0.2228835131781974,0.049677060446655694
True,0.005550604059022123,0.31802618633015134,0.10114065519170014
False,,,
False,,,
False,,,
False,,,
True,0.0029105750245350132,0.16676366486204228,0.027810119918219554
True,0.0010812328047748554,0.061950076384691695,0.0038378119640691357
True,0.007908042748782509,0.45309747371427206,0.20529732068625545
False,,,
True,0.002856605413376773,0.16367143392071296,0.026788338281662306
False,,,
True,0.001074348218812585,0.06155561866535859,0.0037890941892750425
False,,,
True,0.0010222117173065708,0.05856841717048652,0.00343025948985614
False,,,
True,0.0015069862011785158,0.08634394911198176,0.007455277548252496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003984267223111066,0.2282816963365724,0.052112532882303046
True,0.014267811187024092,0.8174853639060218,0.6682823202005609
True,0.005841376281297078,0.33468620746614614,0.11201485746807222
False,,,
False,,,
True,0.0013326062651404958,0.07635271474524197,0.00582973704896829
True,0.0020192095650794295,0.11569218603149785,0.013384681908746705
False,,,
True,0.0023541769660501213,0.13488440438158483,0.0181938025453749
False,,,
False,,,
True,0.003901698429795968,0.22355085296012928,0.04997498385920134
False,,,
True,0.004466496526589555,0.2559114001834232,0.06549064474384017
False,,,
True,0.0013531511233858427,0.0775298484133949,0.006010877395003992
False,,,
False,,,
False,,,
False,,,
True,0.0033205178302907735,0.19025165747359865,0.03619569317145151
True,0.00021112762271606936,0.01209672172026114,0.00014633067637743764
True,0.002844919198753494,0.16300186314431503,0.026569607388518005
True,0.0035614868684228935,0.20405816635189614,0.041639735254898114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010549199678761,0.6044246188337691,0.36532911985234706
True,0.03490044287531786,1.9996480798931369,3.9985924434203093
False,,,
False,,,
False,,,
False,,,
True,0.0011754841327122653,0.06735027968900875,0.004536060174187705
False,,,
True,0.0019060441599908443,0.10920828593303362,0.01192644971643123
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010694614600292732,0.6127562801157634,0.37547025882130797
False,,,
True,0.0008888109540191859,0.05092511645029563,0.00259336748547617
False,,,
False,,,
False,,,
True,0.001182676776718488,0.06776238783410539,0.004591741204979714
False,,,
False,,,
True,0.006723714857168952,0.38524048396518806,0.14841023048573232
False,,,
False,,,
True,0.01635343088526104,0.9369825702843472,0.8779363370166616
False,,,
False,,,
True,0.007264322107433936,0.4162149977795443,0.17323492437662605
False,,,
True,0.013105773814960597,0.7509055268503101,0.5638591102543418
True,0.009967526677535846,0.5710972108068598,0.3261520241913749
False,,,
True,0.007129363630090994,0.40848244661828176,0.16685790919525742
True,0.002049993345583596,0.11745596673184369,0.013795904120911973
False,,,
True,9.570681224416348e-05,0.005483596412241559,3.0069829612348497e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001792511472709964,0.10270334211506058,0.010547976481603175
False,,,
False,,,
False,,,
True,0.004926332385384462,0.282258054161145,0.07966960913883588
True,0.0016553718233918366,0.09484581900522772,0.008995729382772415
False,,,
True,0.004016405518290418,0.23012308501109494,0.05295663425502363
False,,,
False,,,
False,,,
True,0.0012796373790900887,0.07331782112904427,0.00537550289511053
True,0.0015089462023323201,0.08645624890593552,0.007474682974885077
True,0.21110926828858906,12.09567008903114,146.30523490268257
False,,,
False,,,
False,,,
True,0.010919109356072655,0.6256188821447731,0.3913989856960755
False,,,
False,,,
True,0.003123236569007579,0.17894827382505396,0.03202248470496649
True,0.00524305346458131,0.3004048352819531,0.09024306506077738
True,0.002253207449664798,0.1290992772332288,0.01666662338214207
True,0.012160554708680285,0.6967484613453206,0.48545841838707177
True,0.001933226502218791,0.1107657194199752,0.012269044598624672
False,,,
False,,,
False,,,
False,,,
True,0.0014791760660514343,0.08475054574151147,0.007182655003484029
False,,,
False,,,
True,0.00044067334701407653,0.025248722927810545,0.0006374980094853459
False,,,
True,0.0012345317647740473,0.07073345979639023,0.005003222334767553
False,,,
False,,,
True,0.0006870030723518396,0.03936237655828115,0.0015493966883159212
True,0.0069364966197204905,0.3974319809167461,0.15795217945540882
False,,,
False,,,
False,,,
True,0.0027579808484058024,0.15802066259156258,0.024970529805876468
True,0.0033390323822541854,0.19131246316067782,0.03660045856060571
False,,,
False,,,
True,0.004326068639996986,0.2478654749557272,0.061437293675028225
True,0.004825444690103394,0.2764776150167379,0.07643987160534353
False,,,
True,0.003969731220607376,0.22744884474211938,0.051732976974524725
True,0.0022952284930021372,0.13150690566719467,0.017294066238160436
False,,,
True,0.0033520974320309393,0.19206103537201416,0.03688744130817007
True,0.0026636198943375488,0.15261417817262382,0.02329108737930537
True,0.003942946899694846,0.2259142161967074,0.051037233079772655
True,0.005684497585491793,0.3256977203009866,0.1060790050092597
True,0.003662643619404848,0.20985402125241798,0.0440387102358103
